"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100536","1931-12","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0","5,6","8","2,6","2","2,6","0","2,6","31",",6","3",",6","14",",6","31",",6","12","5,6","0","5,6","0","5,6","19311214",",,6","19311231","+,,6","19311229",",,6","19311229",",2,6","19311218",",5,6","-28.3",",6,14,","330",",,6,31,+","127",",,6,29,","12.7","2,,6,29,","9.4","5,6,18,","1936.9","6","693.9","5,6","25.3","2,,,6","273",",,,6","-8.44","5,6","0.41","5,,,6","-17.29",",,,6"
"USC00100536","1932-01","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","","","2",",6","1",",6","0",",6","29","2,6","2",",6","17",",6","31",",6","","","","","","","19320103",",,6","19320113","+,2,6","19320112",",,6","19320112",",,6","","","-28.3",",6,03,","305","2,,6,13,+","76",",,6,12,","7.6",",,6,12,","","","","","","","8.1",",,,6","101",",,,6","","","","","-18.25",",,,6"
"USC00100536","1932-02","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0","1,6","5",",6","2",",6","0",",6","29",",6","3",",6","10",",6","29",",6","12","1,6","0","1,6","0","1,6","19320204",",,6","19320213","+,,6","19320201",",,6","19320201",",,6","19320227",",1,6","-27.8",",6,04,","305",",,6,13,+","76",",,6,01,","8.1",",,6,01,","15.6","1,6,27,","","","690.5","1,6","14.9",",,,6","176",",,,6","-6.13","1,6","2.86","1,,,6","-15.12",",,,6"
"USC00100536","1932-03","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0","5,6","3","1,6","0","1,6","0","1,6","8",",6","0",",6","3","1,6","30","1,6","2","4,6","0","4,6","0","4,6","19320312",",1,6","19320302","+,,6","19320309",",,6","19320310","+,1,6","19320331",",4,6","-19.4","1,6,12,","51",",,6,02,+","13",",,6,09,","0.5","1,,6,10,+","12.8","4,6,31,","","","523.5","4,6","1.3","1,,,6","21",",,,6","-1.72","5,6","4.94","4,,,6","-8.39","1,,,6"
"USC00100536","1932-04","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0","2,6","5",",6","4",",6","0",",6","0",",6","2",",6","0",",6","30",",6","0","2,6","0","2,6","0","2,6","19320420",",,6","19320430","+,,6","19320422","+,,6","19320405",",,6","19320412","+,2,6","-10.0",",6,20,","0",",,6,30,+","51",",,6,22,+","19.1",",,6,05,","17.8","2,6,12,+","","","437.5","2,6","52.7",",,,6","115",",,,6","2.74","2,6","10.55","2,,,6","-5.07",",,,6"
"USC00100536","1932-05","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0","3,6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0","3,6","5","3,6","0","3,6","19320515",",,6","19320531","+,,6","19320531","+,,6","19320522",",,6","19320511",",3,6","-5.0",",6,15,","0",",,6,31,+","0",",,6,31,+","39.9",",,6,22,","22.8","3,6,11,","","","288.7","3,6","100.1",",,,6","0",",,,6","8.03","3,6","16.24","3,,,6","-0.17",",,,6"
"USC00100536","1932-06","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","1.1","3,6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","3,6","20","3,6","0","3,6","19320610","+,,6","19320630","+,,6","19320630","+,,6","19320602",",,6","19320629",",3,6","-1.1",",6,10,+","0",",,6,30,+","0",",,6,30,+","11.9",",,6,02,","30.0","3,6,29,","","","132.7","3,6","48.9",",,,6","0",",,,6","13.36","3,6","23.12","3,,,6","3.60",",,,6"
"USC00100536","1932-07","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","4.2",",6","4","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","19320704",",,6","19320731","+,,6","19320731","+,,6","19320723",",1,6","19320727",",,6","-2.2",",6,04,","0",",,6,31,+","0",",,6,31,+","11.7","1,,6,23,","32.8",",6,27,","85.7","6","85.7",",6","25.0","1,,,6","0",",,,6","15.70",",6","26.74",",,,6","4.67",",,,6"
"USC00100536","1932-08","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","1.2","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","26",",6","0",",6","19320831",",1,6","19320831","+,,6","19320831","+,,6","19320829","+,,6","19320818","+,,6","-4.4","1,6,31,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,29,+","31.7",",6,18,+","196.5","6","110.8",",6","0.0",",T,,6","0",",,,6","14.74","1,6","25.97",",,,6","3.50","1,,,6"
"USC00100536","1932-09","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","24",",6","0",",6","19320919",",,6","19320930","+,,6","19320930","+,,6","19320923",",,6","19320914","+,,6","-5.6",",6,19,","0",",,6,30,+","0",",,6,30,+","3.6",",,6,23,","28.3",",6,14,+","398.0","6","201.5",",6","5.9",",,,6","0",",,,6","11.64",",6","23.35",",,,6","-0.06",",,,6"
"USC00100536","1932-10","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","6",",6","0",",6","19321020",",,6","19321031","+,,6","19321023",",,6","19321008",",,6","19321005","+,,6","-14.4",",6,20,","0",",,6,31,+","0",",T,6,23,","2.3",",,6,08,","25.0",",6,05,+","841.5","6","443.5",",6","5.9",",,,6","0",",T,,6","4.03",",6","13.58",",,,6","-5.53",",,,6"
"USC00100536","1932-11","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","1","1,6","1","1,6","0","1,6","29","1,6","0",",6","0",",6","0",",6","19321104",",1,6","19321103",",1,6","19321114",",1,6","19321106",",,6","19321119","+,,6","-17.2","1,6,04,","25","1,,6,03,","25","1,,6,14,","7.6",",,6,06,","13.3",",6,19,+","1353.7","6","512.2",",6","17.7",",,,6","43","1,,,6","0.57","1,6","8.87",",,,6","-7.72","1,,,6"
"USC00100536","1932-12","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0","1,6","3","2,6","2","2,6","0","2,6","7",",6","4",",6","15",",6","31",",6","23","1,6","0","1,6","0","1,6","19321211",",,6","19321231",",,6","19321228",",,6","19321228",",2,6","19321201",",1,6","-34.4",",6,11,","152",",,6,31,","127",",,6,28,","6.6","2,,6,28,","11.7","1,6,01,","2201.3","6","847.6","1,6","12.2","2,,,6","293",",,,6","-10.14","1,6","-1.86","1,,,6","-18.43",",,,6"
"USC00100536","1933-01","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","7","1,6","2","1,6","0","1,6","31",",6","3",",6","16",",6","31",",6","18",",6","0",",6","0",",6","19330117",",,6","19330130","+,,6","19330128",",,6","19330116",",1,6","19330108","+,,6","-25.0",",6,17,","178",",,6,30,+","76",",,6,28,","5.1","1,,6,16,","7.2",",6,08,+","3017.9","6","816.6",",6","13.5","1,,,6","186",",,,6","-8.01",",6","0.29",",,,6","-16.31",",,,6"
"USC00100536","1933-02","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","28",",6","1","1,6","12",",6","28",",6","15","1,6","0","1,6","0","1,6","19330209",",,6","19330218","+,,6","19330206",",1,6","19330216",",,6","19330225",",1,6","-36.7",",6,09,","203",",,6,18,+","25","1,,6,06,","7.6",",,6,16,","8.3","1,6,25,","3743.5","6","725.6","1,6","8.1",",,,6","25","1,,,6","-8.55","1,6","-0.37","1,,,6","-16.73",",,,6"
"USC00100536","1933-03","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","20",",6","4",",6","1",",6","31",",6","0","1,6","0","1,6","0","1,6","19330304",",,6","19330312",",,6","19330317","+,,6","19330317",",1,6","19330330","+,1,6","-17.8",",6,04,","102",",,6,12,","51",",,6,17,+","7.6","1,,6,17,","10.6","1,6,30,+","4342.2","6","598.7","1,6","14.8","1,,,6","165",",,,6","-1.73","1,6","6.00","1,,,6","-9.45",",,,6"
"USC00100536","1933-04","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","19330410",",1,6","19330430","+,,6","19330417",",,6","19330417",",,6","19330427",",,6","-13.9","1,6,10,","0",",,6,30,+","18",",,6,17,","3.8",",,6,17,","20.6",",6,27,","4809.1","6","466.9",",6","5.6",",,,6","18",",,,6","2.05","1,6","9.91",",,,6","-5.81","1,,,6"
"USC00100536","1933-05","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","19330509",",,6","19330531","+,,6","19330531","+,,6","19330517",",,6","19330530",",,6","-9.4",",6,09,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,17,","25.0",",6,30,","5215.1","6","406.0",",6","10.2",",,,6","0",",,,6","5.24",",6","13.09",",,,6","-2.62",",,,6"
"USC00100536","1933-06","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.3","6","0.3","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","22","1,6","0","1,6","19330607",",,6","19330630","+,,6","19330630","+,,6","19330609",",,6","19330615",",1,6","-1.7",",6,07,","0",",,6,30,+","0",",,6,30,+","4.1",",,6,09,","31.7","1,6,15,","5340.8","6","125.7","1,6","4.1",",,,6","0",",,,6","14.05","1,6","24.27","1,,,6","3.83",",,,6"
"USC00100536","1933-07","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","22.0","6","21.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","5",",6","19330701",",,6","19330731","+,,6","19330731","+,,6","19330725",",,6","19330727","+,,6","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,25,","33.9",",6,27,+","32.1","6","32.1",",6","0.0",",T,,6","0",",,,6","18.00",",6","29.73",",,,6","6.26",",,,6"
"USC00100536","1933-08","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","30.1","6","8.1","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","28","1,6","4","1,6","19330831",",,6","19330831","+,,6","19330831","+,,6","19330803",",,6","19330814","+,1,6","-3.3",",6,31,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,03,","33.9","1,6,14,+","130.6","6","98.5","1,6","15.0",",,,6","0",",,,6","15.26","1,6","26.69","1,,,6","3.82",",,,6"
"USC00100536","1933-09","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","30.1","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0","1,6","17","1,6","0","1,6","19330926",",,6","19330930","+,,6","19330915",",,6","19330915",",,6","19330904",",1,6","-9.4",",6,26,","0",",,6,30,+","0",",T,6,15,","1.3",",,6,15,","28.3","1,6,04,","381.9","6","251.3","1,6","1.3",",,,6","0",",T,,6","9.79","1,6","20.75","1,,,6","-1.18",",,,6"
"USC00100536","1933-10","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","30.1","6","0.0","2,6","2","1,6","1","1,6","1","1,6","1","1,6","2",",6","0","1,6","27","1,6","0","1,6","12","1,6","0","1,6","19331021",",1,6","19331031",",1,6","19331030",",,6","19331031",",1,6","19331007",",1,6","-13.3","1,6,21,","25","1,,6,31,","76",",,6,30,","48.3","1,,6,31,","26.7","1,6,07,","686.1","6","304.2","1,6","49.6","1,,,6","127",",,,6","7.89","2,6","18.75","1,,,6","-2.98","1,,,6"
"USC00100536","1933-11","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","","","","","","","","","1","2,6","2","1,6","0",",6","30",",6","","","","","","","19331105",",,6","19331104",",2,6","19331104",",1,6","","","","","-17.2",",6,05,","76","2,,6,04,","64","1,,6,04,","","","","","","","","","","","120","1,,,6","","","","","-7.46",",,,6"
"USC00100536","1933-12","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0",",6","5","1,6","3","1,6","1","1,6","9",",6","3",",6","4",",6","31",",6","2",",6","0",",6","0",",6","19331217","+,,6","19331220","+,,6","19331214","+,,6","19331212",",1,6","19331210",",,6","-20.6",",6,17,+","102",",,6,20,+","51",",,6,14,+","27.9","1,,6,12,","12.2",",6,10,","","","599.6",",6","48.3","1,,,6","127",",,,6","-1.01",",6","5.28",",,,6","-7.30",",,,6"
"USC00100536","1934-01","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","1",",6","0",",6","1",",6","31",",6","2",",6","0",",6","0",",6","19340112",",,6","19340104",",,6","19340104",",,6","19340123",",2,6","19340127","+,,6","-20.0",",6,12,","25",",,6,04,","13",",,6,04,","4.6","2,,6,23,","10.0",",6,27,+","","","646.8",",6","5.1","2,,,6","13",",,,6","-2.53",",6","4.81",",,,6","-9.87",",,,6"
"USC00100536","1934-02","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19340211","+,,6","19340217",",,6","19340217",",,6","19340217",",,6","19340201",",,6","-11.7",",6,11,+","25",",,6,17,","25",",,6,17,","2.5",",,6,17,","15.6",",6,01,","","","488.7",",6","4.8",",,,6","25",",,,6","0.88",",6","8.08",",,,6","-6.32",",,,6"
"USC00100536","1934-03","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19340324","+,,6","19340331","+,,6","19340329",",,6","19340328",",1,6","19340313","+,,6","-10.0",",6,24,+","0",",,6,31,+","13",",,6,29,","1.8","1,,6,28,","18.3",",6,13,+","","","437.6",",6","3.6","1,,,6","13",",,,6","4.22",",6","12.92",",,,6","-4.49",",,,6"
"USC00100536","1934-04","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","10",",6","0",",6","19340402",",,6","19340430","+,,6","19340425",",,6","19340425",",,6","19340421",",,6","-12.8",",6,02,","0",",,6,30,+","0",",T,6,25,","8.9",",,6,25,","25.6",",6,21,","","","309.5",",6","12.4",",,,6","0",",T,,6","8.02",",6","18.22",",,,6","-2.19",",,,6"
"USC00100536","1934-05","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","23",",6","0",",6","19340513",",,6","19340531","+,,6","19340531","+,,6","19340503",",,6","19340527",",,6","-6.7",",6,13,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,03,","27.2",",6,27,","","","222.4",",6","12.3",",,,6","0",",,,6","11.16",",6","22.47",",,,6","-0.15",",,,6"
"USC00100536","1934-06","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","19340602",",,6","19340630","+,,6","19340630","+,,6","19340612",",,6","19340630",",,6","-4.4",",6,02,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,12,","30.6",",6,30,","","","175.0",",6","18.1",",,,6","0",",,,6","12.50",",6","22.46",",,,6","2.54",",,,6"
"USC00100536","1934-07","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","14.5","6","14.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19340708",",,6","19340731","+,,6","19340731","+,,6","19340725",",,6","19340728",",,6","0.6",",6,08,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,25,","35.0",",6,28,","44.9","6","44.9",",6","19.0",",,,6","0",",,,6","17.35",",6","29.43",",,,6","5.27",",,,6"
"USC00100536","1934-08","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","15.6","6","1.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19340831","+,,6","19340831","+,,6","19340831","+,,6","19340830",",,6","19340827",",,6","1.7",",6,31,+","0",",,6,31,+","0",",,6,31,+","8.1",",,6,30,","32.2",",6,27,","88.1","6","43.2",",6","8.1",",,,6","0",",,,6","16.98",",6","29.59",",,,6","4.36",",,,6"
"USC00100536","1934-09","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","19340923",",,6","19340922",",1,6","","","","","","","25",",,6,23,","5.1","1,,6,22,","","","","","","","10.9","1,,,6","25",",,,6","","","","","",""
"USC00100536","1934-10","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8",",6","0",",6","19341023",",,6","19341031","+,,6","19341023","+,,6","","","19341010",",,6","-7.8",",6,23,","0",",,6,31,+","0",",T,6,23,+","","","28.3",",6,10,","","","338.5",",6","","","0",",T,,6","7.41",",6","17.79",",,,6","-2.96",",,,6"
"USC00100536","1934-11","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0",",6","","","","","","","2",",6","0","1,6","0",",6","29",",6","1",",6","0",",6","0",",6","19341130",",,6","19341125","+,,6","19341119",",1,6","","","19341116","+,,6","-13.3",",6,30,","25",",,6,25,+","5","1,,6,19,","","","16.7",",6,16,+","","","505.1",",6","","","5","1,,,6","1.50",",6","9.35",",,,6","-6.36",",,,6"
"USC00100536","1934-12","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","","","0.0",",6","3","3,6","2","3,6","0","3,6","11",",6","3","1,6","5",",6","31",",6","8",",6","0",",6","0",",6","19341231",",,6","19341231","+,,6","19341230","+,1,6","19341227",",3,6","19341222","+,,6","-23.3",",6,31,","127",",,6,31,+","51","1,,6,30,+","10.2","3,,6,27,","6.1",",6,22,+","","","744.8",",6","19.1","3,,,6","163","1,,,6","-5.69",",6","1.99",",,,6","-13.37",",,,6"
"USC00100536","1935-01","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0","1,6","4","3,6","2","3,6","0","3,6","25","3,6","3","1,6","8","1,6","29","1,6","13",",6","0",",6","0",",6","19350120",",1,6","19350122","+,3,6","19350117",",1,6","19350119",",3,6","19350124",",,6","-35.6","1,6,20,","254","3,,6,22,+","76","1,,6,17,","11.9","3,,6,19,","10.6",",6,24,","","","738.9",",6","22.9","3,,,6","162","1,,,6","-6.23","1,6","1.67",",,,6","-14.13","1,,,6"
"USC00100536","1935-02","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","2","2,6","0","2,6","0","2,6","27","1,6","0",",6","8",",6","28",",6","5",",6","0",",6","0",",6","19350215","+,,6","19350208","+,1,6","19350206",",,6","19350208",",2,6","19350218",",,6","-21.7",",6,15,+","76","1,,6,08,+","10",",,6,06,","0.5","2,,6,08,","13.9",",6,18,","","","639.6",",6","0.8","2,,,6","15",",,,6","-4.51",",6","4.19",",,,6","-13.21",",,,6"
"USC00100536","1935-03","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","6","2,6","1","1,6","1",",6","30",",6","6",",6","0",",6","0",",6","19350306",",,6","19350311","+,2,6","19350303",",1,6","19350309",",,6","19350313",",,6","-20.0",",6,06,","102","2,,6,11,+","127","1,,6,03,","2.3",",,6,09,","15.0",",6,13,","","","647.0",",6","5.1",",,,6","127","1,,,6","-2.54",",6","4.39",",,,6","-9.46",",,,6"
"USC00100536","1935-04","44.05","-114.46667","1830.0","BAKERS RANCH, ID US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19350401",",,6","19350430","+,,6","19350409","+,,6","19350408",",,6","19350426",",,6","-13.9",",6,01,","0",",,6,30,+","0",",T,6,09,+","34.8",",,6,08,","17.8",",6,26,","","","449.4",",6","63.3",",,,6","0",",T,,6","3.35",",6","10.99",",,,6","-4.29",",,,6"
