"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0064","2020-07","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","1","3,N","0","3,N","0","3,N","","","","","20200717",",3,N","","","0.3","3,,N,17,","0.3","3,,,N","",""
"US1WAKP0064","2020-09","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","10",",N","6",",N","2",",N","","","","","20200925",",,N","","","37.1",",,N,25,","93.9",",,,N","",""
"US1WAKP0064","2020-10","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","16","1,N","5","1,N","1","1,N","","","","","20201010",",1,N","","","29.2","1,,N,10,","85.2","1,,,N","",""
"US1WAKP0064","2020-11","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","21","1,N","12","1,N","2","1,N","","","","","20201113",",1,N","","","40.1","1,,N,13,","165.3","1,,,N","",""
"US1WAKP0064","2020-12","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","22",",N","16",",N","1",",N","","","","","20201222",",,N","","","40.4",",,N,22,","185.6",",,,N","",""
"US1WAKP0064","2021-01","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","22",",N","14",",N","4",",N","","","","","20210112",",,N","","","60.2",",,N,12,","244.3",",,,N","",""
"US1WAKP0064","2021-02","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","16","1,N","10","1,N","0","1,N","","","","","20210201",",1,N","","","20.3","1,,N,01,","103.2","1,,,N","",""
"US1WAKP0064","2021-03","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","12","1,N","9","1,N","0","1,N","","","","","20210305",",1,N","","","15.5","1,,N,05,","81.8","1,,,N","",""
"US1WAKP0064","2021-04","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","6",",N","1",",N","0",",N","","","","","20210425",",,N","","","7.6",",,N,25,","12.8",",,,N","",""
"US1WAKP0064","2021-06","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","9","1,N","5","1,N","0","1,N","","","","","20210614","+,1,N","","","10.9","1,,N,14,+","48.4","1,,,N","",""
"US1WAKP0064","2021-07","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210720",",,N","0","1,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1WAKP0064","2021-08","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKP0064","2021-09","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","10","2,N","5","2,N","1","2,N","","","","","20210927",",2,N","","","29.0","2,,N,27,","88.4","2,,,N","",""
"US1WAKP0064","2021-10","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","20","5,N","11","5,N","0","5,N","","","","","20211022",",5,N","","","19.3","5,,N,22,","98.1","5,,,N","",""
"US1WAKP0064","2021-12","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","22","2,N","15","2,N","1","2,N","","","","","20211211",",2,N","","","32.3","2,,N,11,","152.8","2,,,N","",""
"US1WAKP0064","2022-01","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","15",",N","10",",N","3",",N","","","","","20220107",",,N","","","66.5",",,N,07,","223.9",",,,N","",""
"US1WAKP0064","2022-02","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","10",",N","3",",N","1",",N","","","","","20220228",",,N","","","57.4",",,N,28,","89.8",",,,N","",""
"US1WAKP0064","2022-03","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","17",",N","10",",N","1",",N","","","","","20220301",",,N","","","39.1",",,N,01,","106.1",",,,N","",""
"US1WAKP0064","2022-04","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","20",",N","7",",N","1",",N","","","","","20220404",",,N","","","40.1",",,N,04,","95.9",",,,N","",""
"US1WAKP0064","2022-05","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","15","4,N","7","4,N","0","4,N","","","","","20220516",",4,N","","","19.6","4,,N,16,","92.5",",a,,N","",""
"US1WAKP0064","2022-06","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","12",",N","6",",N","0",",N","","","","","20220605",",,N","","","22.6",",,N,05,","65.5",",,,N","",""
"US1WAKP0064","2022-07","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","4",",N","0",",N","0",",N","0","4,N","20220731","+,4,N","20220706",",,N","0","4,,N,31,+","1.5",",,N,06,","3.6",",,,N","0","4,,,N"
"US1WAKP0064","2022-08","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","2",",N","1",",N","0",",N","0","2,N","20220831","+,2,N","20220812",",,N","0","2,,N,31,+","2.8",",,N,12,","3.3",",,,N","0","2,,,N"
"US1WAKP0064","2022-09","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","0",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAKP0064","2022-10","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","9",",N","4",",N","1",",N","","","","","20221031",",,N","","","30.0",",,N,31,","57.7",",,,N","",""
"US1WAKP0064","2022-11","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","15",",N","8",",N","2",",N","","","","","20221130",",,N","","","37.8",",,N,30,","124.4",",,,N","",""
"US1WAKP0064","2022-12","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","25",",N","16",",N","4",",N","","","","","20221210",",,N","","","39.4",",,N,10,","256.8",",,,N","",""
"US1WAKP0064","2023-01","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","23","2,N","12","2,N","1","2,N","","","","","20230110",",2,N","","","26.9","2,,N,10,","151.7","2,,,N","",""
"US1WAKP0064","2023-02","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","16",",N","9",",N","0",",N","","","","","20230204",",,N","","","11.7",",,N,04,","61.6",",,,N","",""
"US1WAKP0064","2023-03","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","14","4,N","6","4,N","0","4,N","","","","","20230313",",4,N","","","20.3","4,,N,13,","57.9","4,,,N","",""
"US1WAKP0064","2023-04","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","19","1,N","12","1,N","0","1,N","","","","","20230407",",1,N","","","22.9","1,,N,07,","116.5","1,,,N","",""
"US1WAKP0064","2023-05","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","4",",N","2",",N","0",",N","","","","","20230506",",,N","","","13.7",",,N,06,","19.6",",,,N","",""
"US1WAKP0064","2023-06","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","8",",N","5",",N","0",",N","","","","","20230620",",,N","","","6.9",",,N,20,","23.8",",,,N","",""
"US1WAKP0064","2023-07","47.564417","-122.644406","42.1","BREMERTON 2.9 ENE, WA US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230725",",,N","0","1,,N,31,+","3.8",",,N,25,","3.8",",,,N","0","1,,,N"
