"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428705","1913-06","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","144.5","6","105.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19130629",",,6","","","","","","","19130612",",,6","19130621",",,6","4.4",",6,29,","","","","","12.2",",,6,12,","33.3",",6,21,","","","17.9",",6","20.3",",,,6","","","21.24",",6","28.69",",,,6","13.79",",,,6"
"USC00428705","1913-07","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","337.0","6","192.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19130712",",,6","","","","","","","19130716",",,6","19130706",",,6","12.8",",6,12,","","","","","25.1",",,6,16,","38.9",",6,06,","0.0","6","0.0",",6","51.3",",,,6","","","24.54",",6","32.11",",,,6","16.97",",,,6"
"USC00428705","1913-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","30.2",",6","5","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19130924",",,6","","","","","","","19130902",",1,6","19130912","+,,6","0.6",",6,24,","","","","","18.3","1,,6,02,","30.0",",6,12,+","","","59.9",",6","29.5","1,,,6","","","17.34",",6","24.69",",,,6","10.00",",,,6"
"USC00428705","1913-10","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19131029",",,6","","","","","","","19131009","+,,6","19131001",",,6","-8.9",",6,29,","","","","","0.0",",T,6,09,+","26.1",",6,01,","","","281.9",",6","0.0",",T,,6","","","9.24",",6","16.99",",,,6","1.49",",,,6"
"USC00428705","1913-11","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","","","6","1,6","5","1,6","0","1,6","","","","","0",",6","14",",6","","","","","","","","","19131123","+,,6","","","","","","","19131113",",1,6","","","-5.0",",6,23,+","","","","","17.0","1,,6,13,","","","","","","","39.2","1,,,6","","","","","","","0.65",",,,6"
"USC00428705","1913-12","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","","","5","4,6","3","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19131225",",4,6","","","","","","","","","5.1","4,,6,25,","","","","","","","15.1","4,,,6","","","","","","","",""
"USC00428705","1914-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19140420",",,6","","","","","","","","","19140421",",,6","0.6",",6,20,","","","","","","","21.1",",6,21,","","","215.5",",6","","","","","11.15",",6","18.62",",,,6","3.68",",,,6"
"USC00428705","1914-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","19.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19140524","+,,6","","","","","","","19140527",",,6","19140520",",,6","9.4",",6,24,+","","","","","0.8",",,6,27,","30.0",",6,20,","","","7.8",",6","0.8",",,,6","","","18.71",",6","26.65",",,,6","10.76",",,,6"
"USC00428705","1915-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","8",",6","0",",6","0",",6","","","19150127",",,6","","","","","","","","","19150131","+,,6","-18.9",",6,27,","","","","","","","7.8",",6,31,+","","","760.7",",6","","","","","-6.20",",6","1.97",",,,6","-14.38",",,,6"
"USC00428705","1915-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","1","","19150211",",,6","","","","","","","","","19150228",",,6","-6.1",",6,11,","","","","","","","10.6",",6,28,","","","408.4",",6","","","","","3.75",",6","8.19",",,,6","-0.69",",,,6"
"USC00428705","1915-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19150314","+,,6","","","","","","","","","19150331","+,,6","1.1",",6,14,+","","","","","","","21.1",",6,31,+","","","257.8",",6","","","","","10.02",",6","17.51",",,,6","2.53",",,,6"
"USC00428705","1915-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","19150430",",1,6","","","","","","","","","19150429",",,6","-1.1","1,6,30,","","","","","","","26.7",",6,29,","","","89.7",",6","","","","","15.26","1,6","21.03",",,,6","9.49","1,,,6"
"USC00428705","1915-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","35.8","6","35.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","19150502","+,,6","","","","","","","","","19150529","+,,6","-1.1",",6,02,+","","","","","","","32.8",",6,29,+","","","48.0",",6","","","","","17.94",",6","27.89",",,,6","7.99",",,,6"
"USC00428705","1915-06","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","85.4","6","49.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19150606",",,6","","","","","","","","","19150629",",,6","6.7",",6,06,","","","","","","","32.8",",6,29,","","","20.6",",6","","","","","19.30",",6","28.28",",,,6","10.32",",,,6"
"USC00428705","1915-07","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","286.1","6","200.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19150721",",,6","","","","","","","19150728",",,6","19150727",",,6","14.4",",6,21,","","","","","7.6",",,6,28,","35.6",",6,27,","0.0","6","0.0",",6","7.6",",,,6","","","24.81",",6","33.65",",,,6","15.97",",,,6"
"USC00428705","1915-08","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","467.0","6","180.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19150816","+,,6","","","","","","","","","19150811","+,,6","11.1",",6,16,+","","","","","","","36.7",",6,11,+","0.0","6","0.0",",6","","","","","24.17",",6","34.22",",,,6","14.11",",,,6"
"USC00428705","1915-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","11.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150924",",,6","","","","","","","","","19150903","+,,6","3.3",",6,24,","","","","","","","28.3",",6,03,+","97.1","6","97.1",",6","","","","","15.48",",6","23.99",",,,6","6.96",",,,6"
"USC00428705","1915-10","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19151019",",,6","","","","","","","","","19151012",",,6","2.2",",6,19,","","","","","","","25.6",",6,12,","254.3","6","157.2",",6","","","","","13.26",",6","21.65",",,,6","4.87",",,,6"
"USC00428705","1915-11","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","0.0","1,6","","","","","","","","","","","0",",6","22",",6","0","1,6","6","1,6","0","1,6","","","19151117","+,,6","","","","","","","","","19151105",",1,6","-11.7",",6,17,+","","","","","","","23.9","1,6,05,","616.7","6","362.4","1,6","","","","","5.85","1,6","15.11","1,,,6","-3.42",",,,6"
"USC00428705","1915-12","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","478.4","6","0.0","3,6","","","","","","","","","","","0","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","19151226","+,1,6","","","","","","","","","19151201",",2,6","-14.4","1,6,26,+","","","","","","","12.8","2,6,01,","1155.3","6","538.6","2,6","","","","","-1.14","3,6","5.79","2,,,6","-8.07","1,,,6"
"USC00428705","1916-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0","1,6","","","","","","","","","","","2","1,6","30","1,6","17",",6","0",",6","0",",6","","","19160131",",1,6","","","","","","","","","19160116",",,6","-22.2","1,6,31,","","","","","","","3.9",",6,16,","1908.9","","753.6",",6","","","","","-6.72","1,6","-1.07",",,,6","-12.36","1,,,6"
"USC00428705","1916-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","","","","","","","","","","","2",",6","29",",6","2",",6","0",",6","0",",6","","","19160201",",,6","","","","","","","","","19160228",",,6","-22.2",",6,01,","","","","","","","6.7",",6,28,","2538.3","","629.4",",6","","","","","-3.37",",6","2.71",",,,6","-9.46",",,,6"
"USC00428705","1916-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19160302",",,6","","","19160301",",,6","","","19160320",",,6","19160319",",,6","-8.9",",6,02,","","","89",",,6,01,","27.4",",,6,20,","20.6",",6,19,","2876.9","","338.6",",6","46.5",",,,6","89",",,,6","7.41",",6","14.93",",,,6","-0.11",",,,6"
"USC00428705","1916-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19160417",",,6","","","19160430","+,,6","","","19160428",",,6","19160425",",,6","-5.0",",6,17,","","","0",",,6,30,+","0.0",",T,6,28,","25.0",",6,25,","3122.0","","245.1",",6","0.0",",T,,6","0",",,,6","10.16",",6","19.40",",,,6","0.92",",,,6"
"USC00428705","1916-05","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19160518","+,,6","","","19160531","+,,6","","","19160519",",,6","19160528",",,6","1.1",",6,18,+","","","0",",,6,31,+","0.0",",T,6,19,","29.4",",6,28,","3257.7","","135.7",",6","0.0",",T,,6","0",",,,6","13.96",",6","23.41",",,,6","4.51",",,,6"
"USC00428705","1916-06","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","70.5","","70.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19160609",",,6","","","19160630","+,,6","","","19160630","+,,6","19160618",",,6","5.0",",6,09,","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,18,","3263.7","","6.0",",6","0.0",",,,6","0",",,,6","20.48",",6","31.28",",,,6","9.68",",,,6"
"USC00428705","1916-07","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","245.9","","175.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19160718",",,6","","","","","","","19160728",",,6","19160721",",,6","10.6",",6,18,","","","","","1.8",",,6,28,","34.4",",6,21,","0.0","","0.0",",6","3.1",",,,6","","","23.99",",6","32.72",",,,6","15.26",",,,6"
"USC00428705","1916-08","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","395.7","","149.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19160827",",,6","","","","","","","19160804",",,6","19160805","+,,6","11.1",",6,27,","","","","","2.3",",,6,04,","35.0",",6,05,+","0.0","","0.0",",6","5.1",",,,6","","","23.16",",6","32.14",",,,6","14.19",",,,6"
"USC00428705","1916-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","405.1","","9.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160922","+,,6","","","","","","","","","19160904","+,,6","2.8",",6,22,+","","","","","","","29.4",",6,04,+","91.2","","91.2",",6","","","","","15.61",",6","24.98",",,,6","6.24",",,,6"
"USC00428705","1918-01","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","","","","","","","","","","","1",",6","31",",6","7",",6","0",",6","0",",6","","","19180111",",,6","","","","","","","","","19180104",",,6","-17.8",",6,11,","","","","","","","6.1",",6,04,","","","712.5",",6","","","","","-4.65",",6","1.91",",,,6","-11.22",",,,6"
"USC00428705","1918-02","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19180204","+,,6","","","19180218",",,6","","","19180218",",,6","19180228","+,,6","-11.7",",6,04,+","","","25",",,6,18,","2.5",",,6,18,","14.4",",6,28,+","","","521.3",",6","2.5",",,,6","25",",,,6","-0.28",",6","8.21",",,,6","-8.78",",,,6"
"USC00428705","1918-03","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19180313",",,6","","","","","","","19180309",",,6","19180330",",,6","-6.7",",6,13,","","","","","2.3",",,6,09,","20.6",",6,30,","","","353.1",",6","2.3",",,,6","","","6.94",",6","15.55",",,,6","-1.67",",,,6"
"USC00428705","1918-04","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","","","19180404",",,6","","","","","","","","","19180430",",,6","-5.0",",6,04,","","","","","","","23.3",",6,30,","","","238.8",",6","","","","","10.37",",6","20.67",",,,6","0.08",",,,6"
"USC00428705","1918-09","38.95233","-109.68662","1547.5","THOMPSON WELCOME CENTER, UT US","","","8.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180928",",,6","","","","","","","","","19180902","+,,6","5.0",",6,28,","","","","","","","28.3",",6,02,+","","","61.4",",6","","","","","16.58",",6","24.12",",,,6","9.03",",,,6"
