"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266748","1977-06","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","53.6","0","53.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19770618",",,0","19770630","+,,0","19770630","+,,0","7","","19770610",",,0","19770626",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","35.6",",0,26,","","","29.0",",0","21.3",",,,0","0",",,,0","19.15",",0","29.78",",,,0","8.53",",,,0"
"USC00266748","1977-07","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","127.2","0","73.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19770706","+,,0","19770731","+,,0","19770731","+,,0","5","","19770723",",,0","19770717",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","37.2",",0,17,","6.1","0","6.1",",0","6.8",",,,0","0",",,,0","20.51",",0","32.90",",,,0","8.12",",,,0"
"USC00266748","1977-08","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","207.7","0","80.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","18",",0","","","19770827",",,0","19770831","+,,0","19770831","+,,0","4","","19770818",",,0","19770803","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","37.8",",0,03,+","25.6","0","19.5",",0","11.1",",,,0","0",",,,0","20.30",",0","31.81",",,,0","8.80",",,,0"
"USC00266748","1977-09","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","217.1","0","9.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","7",",0","","","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770907","+,,0","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","34.4",",0,07,+","146.2","0","120.6",",0","4.6",",,,0","0",",,,0","14.63",",0","26.90",",,,0","2.35",",,,0"
"USC00266748","1977-10","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","217.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21",",0","0",",0","","","19771008",",,0","19771031","+,,0","19771031","+,,0","1","","19771028",",,0","19771018","+,,0","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","27.8",",0,18,+","425.1","0","278.9",",0","0.5",",,,0","0",",,,0","9.34",",0","21.85",",,,0","-3.18",",,,0"
"USC00266748","1977-11","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","217.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","1",",0","0",",0","","","19771120",",,0","19771130","+,,0","19771121","+,,0","","","19771122",",,0","19771104",",,0","-21.7",",0,20,","0",",,0,30,+","0",",T,0,21,+","6.1",",,0,22,","21.1",",0,04,","880.3","0","455.2",",0","11.0",",,,0","0",",T,,0","3.16",",0","12.88",",,,0","-6.56",",,,0"
"USC00266748","1977-12","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","217.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19771215","+,,0","19771231","+,,0","19771227",",,0","","","19771218","+,,0","19771203",",,0","-12.2",",0,15,+","0",",,0,31,+","25",",,0,27,","7.4",",,0,18,+","16.7",",0,03,","1390.7","0","510.4",",0","31.8",",,,0","54",",,,0","1.87",",0","9.06",",,,0","-5.33",",,,0"
"USC00266748","1978-01","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19780124",",,0","","","19780119",",,0","","","19780119",",,0","19780114",",,0","-12.2",",0,24,","","","25",",,0,19,","11.4",",,0,19,","12.2",",0,14,","1938.7","0","548.0",",0","27.2",",,,0","25",",,,0","0.65",",0","6.41",",,,0","-5.10",",,,0"
"USC00266748","1978-02","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",0","3",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","19780216",",,0","19780214","+,,0","19780213",",,0","","","19780210",",,0","19780205",",,0","-22.2",",0,16,","102",",,0,14,+","76",",,0,13,","9.7",",,0,10,","13.9",",0,05,","2437.8","0","499.1",",0","34.4",",,,0","152",",,,0","0.51",",0","7.51",",,,0","-6.50",",,,0"
"USC00266748","1978-03","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19780315",",,0","19780331","+,,0","19780312",",,0","1","","19780310",",,0","19780330",",,0","-4.4",",0,15,","0",",,0,31,+","0",",T,0,12,","13.7",",,0,10,","22.8",",0,30,","2788.5","0","350.7",",0","65.6",",,,0","0",",T,,0","7.02",",0","13.98",",,,0","0.05",",,,0"
"USC00266748","1978-04","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19780417",",,0","","","19780408",",,0","3","","19780408",",,0","19780425",",,0","-7.8",",0,17,","","","76",",,0,08,","17.3",",,0,08,","21.7",",0,25,","3151.6","0","363.1",",0","61.9",",,,0","127",",,,0","6.23",",0","13.28",",,,0","-0.82",",,,0"
"USC00266748","1978-05","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","11","1,0","0","1,0","","","19780512",",,0","19780531","+,,0","19780505",",,0","","","19780524","+,,0","19780515",",1,0","-6.7",",0,12,","0",",,0,31,+","0",",T,0,05,","3.0",",,0,24,+","28.3","1,0,15,","3430.8","0","279.2","1,0","7.8",",,,0","0",",T,,0","8.98","1,0","18.59","1,,,0","-0.63",",,,0"
"USC00266748","1978-06","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","3.1","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","0",",0","","","19780625",",,0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","19780609",",,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","31.1",",0,09,","3553.0","0","122.2",",0","1.1",",,,0","0",",,,0","14.36",",0","26.50",",,,0","2.22",",,,0"
"USC00266748","1978-07","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","59.9","0","56.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","18",",0","","","19780704",",,0","19780731","+,,0","19780731","+,,0","2","","19780728",",,0","19780726",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","38.3",",0,26,","25.4","0","25.4",",0","7.1",",,,0","0",",,,0","19.35",",0","32.18",",,,0","6.51",",,,0"
"USC00266748","1978-08","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19780818",",,0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","","","1.8",",,,0","0",",,,0","","","","","4.33",",,,0"
"USC00266748","1978-09","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","","","6.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","2",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","1","","19780905",",,0","19780904",",,0","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","33.3",",0,04,","","","180.3",",0","35.1",",,,0","0",",,,0","12.53",",0","23.24",",,,0","1.82",",,,0"
"USC00266748","1978-10","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24",",0","0",",0","","","19781023",",,0","19781030",",,0","19781030",",,0","","","19781031",",,0","19781001",",,0","-11.1",",0,23,","0",",T,0,30,","0",",T,0,30,","4.6",",,0,31,","29.4",",0,01,","","","269.7",",0","4.6",",,,0","0",",T,,0","9.63",",0","22.87",",,,0","-3.60",",,,0"
"USC00266748","1978-11","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19781115",",,0","19781128","+,,0","19781128","+,,0","","","19781122",",,0","19781109",",,0","-17.8",",0,15,","0",",T,0,28,+","0",",T,0,28,+","2.8",",,0,22,","20.6",",0,09,","","","540.9",",0","10.3",",,,0","0",",T,,0","0.30",",0","9.04",",,,0","-8.44",",,,0"
"USC00266748","1978-12","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","","","0.0","1,0","5",",0","3",",0","0",",0","14",",0","3",",0","11","1,0","29","1,0","9",",0","0",",0","0",",0","","","19781230",",1,0","19781222","+,,0","19781218",",,0","","","19781218",",,0","19781205","+,,0","-28.3","1,0,30,","102",",,0,22,+","64",",,0,18,","6.4",",,0,18,","11.1",",0,05,+","","","720.6",",0","16.0",",,,0","140",",,,0","-5.67","1,0","2.77",",,,0","-14.11","1,,,0"
"USC00266748","1979-01","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","17",",0","1",",0","8","1,0","30","1,0","14",",0","0",",0","0",",0","","","19790130","+,1,0","19790125",",,0","19790125",",,0","","","19790125",",,0","19790105",",,0","-29.4","1,0,30,+","254",",,0,25,","254",",,0,25,","11.4",",,0,25,","9.4",",0,05,","","","732.8",",0","23.4",",,,0","283",",,,0","-6.06","1,0","0.64",",,,0","-12.75","1,,,0"
"USC00266748","1979-02","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","1",",0","4",",0","27",",0","4",",0","0",",0","0",",0","","","19790203",",,0","19790203","+,,0","19790223",",,0","","","19790214",",,0","19790212",",,0","-27.2",",0,03,","152",",,0,03,+","25",",,0,23,","7.6",",,0,14,","11.7",",0,12,","","","532.2",",0","15.2",",,,0","25",",,,0","-0.68",",0","5.78",",,,0","-7.13",",,,0"
"USC00266748","1979-03","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790322",",2,0","","","19790316",",,0","19790315",",,0","-7.2",",0,31,+","0",",,0,31,+","8","2,,0,22,","5.8",",,0,16,","19.4",",0,15,","","","431.3",",0","15.7",",,,0","8","2,,,0","4.42",",0","12.33",",,,0","-3.49",",,,0"
"USC00266748","1979-04","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19790401",",,0","19790411",",,0","19790411",",,0","","","19790427",",,0","19790417",",,0","-10.0",",0,01,","0",",T,0,11,","8",",,0,11,","6.9",",,0,27,","23.3",",0,17,","","","360.2",",0","12.3",",,,0","8",",,,0","6.33",",0","14.95",",,,0","-2.29",",,,0"
"USC00266748","1979-05","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","19790531",",,0","19790531","+,,0","19790507",",,0","2","","19790507",",,0","19790523","+,,0","-3.3",",0,31,","0",",,0,31,+","13",",,0,07,","7.9",",,0,07,","30.6",",0,23,+","","","193.1",",0","11.4",",,,0","13",",,,0","12.12",",0","22.07",",,,0","2.18",",,,0"
"USC00266748","1979-06","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","15.6","0","15.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","10",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790625",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","34.4",",0,25,","","","92.7",",0","5.1",",,,0","0",",,,0","15.74",",0","27.56",",,,0","3.93",",,,0"
"USC00266748","1979-07","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","74.9","0","59.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790719","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","37.8",",0,19,+","13.4","0","13.4",",0","32.3",",,,0","0",",,,0","19.81",",0","31.81",",,,0","7.81",",,,0"
"USC00266748","1979-08","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","115.8","0","40.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19790825",",,0","19790831","+,,0","19790831","+,,0","6","","19790813",",,0","19790804",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","36.1",",0,04,","49.5","0","36.1",",0","30.5",",,,0","0",",,,0","18.49",",0","29.78",",,,0","7.19",",,,0"
"USC00266748","1979-09","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","121.3","0","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","7",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790908",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","35.6",",0,08,","134.7","0","85.2",",0","2.3",",,,0","0",",,,0","15.68",",0","29.42",",,,0","1.93",",,,0"
"USC00266748","1979-10","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","121.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","19",",0","0",",0","","","19791027",",,0","","","","","","","19791029",",,0","19791007",",,0","-8.3",",0,27,","","","","","5.3",",,0,29,","31.1",",0,07,","370.6","0","235.9",",0","10.8",",,,0","","","10.72",",0","22.09",",,,0","-0.65",",,,0"
"USC00266748","1979-11","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","121.3","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","19791121",",,0","19791124",",,0","19791124",",,0","","","19791103",",,0","19791116",",,0","-18.9",",0,21,","25",",,0,24,","25",",,0,24,","4.1",",,0,03,","16.7",",0,16,","907.7","0","537.1",",0","14.2",",,,0","25",",,,0","0.43",",0","9.27",",,,0","-8.41",",,,0"
"USC00266748","1979-12","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","121.3","0","0.0",",0","4",",0","2",",0","0",",0","2","1,0","0","1,0","2",",0","31",",0","0",",0","0",",0","0",",0","","","19791212",",,0","19791224","+,1,0","19791224","+,1,0","","","19791231",",,0","19791218",",,0","-18.9",",0,12,","25","1,,0,24,+","13","1,,0,24,+","3.0",",,0,31,","18.3",",0,18,","1476.1","0","568.4",",0","6.6",",,,0","34","1,,,0","0.00",",0","10.11",",,,0","-10.12",",,,0"
"USC00266748","1980-01","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","5",",0","2",",0","2","1,0","28","1,0","5",",0","0",",0","0",",0","","","19800130",",1,0","19800129",",,0","19800129",",,0","","","19800114",",,0","19800113",",,0","-28.9","1,0,30,","127",",,0,29,","127",",,0,29,","17.3",",,0,14,","11.7",",0,13,","2057.1","0","581.0",",0","39.3",",,,0","173",",,,0","-0.98","1,0","5.19",",,,0","-7.15","1,,,0"
"USC00266748","1980-02","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19800201",",,0","19800202","+,,0","19800221",",,0","","","19800218",",,0","19800228",",,0","-12.2",",0,01,","51",",,0,02,+","25",",,0,21,","7.1",",,0,18,","20.6",",0,28,","2497.3","0","440.2",",0","20.6",",,,0","25",",,,0","3.16",",0","9.74",",,,0","-3.43",",,,0"
"USC00266748","1980-03","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19800325",",,0","19800303",",,0","19800303",",,0","","","19800303",",,0","19800315",",,0","-12.8",",0,25,","25",",,0,03,","13",",,0,03,","4.1",",,0,03,","16.7",",0,15,","3015.0","0","517.7",",0","9.5",",,,0","13",",,,0","1.63",",0","9.68",",,,0","-6.42",",,,0"
"USC00266748","1980-04","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","19800411","+,,0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","19800420",",,0","-10.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","26.7",",0,20,","3350.1","0","335.1",",0","20.3",",,,0","0",",,,0","7.16",",0","17.20",",,,0","-2.87",",,,0"
"USC00266748","1980-05","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0","1,0","1",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19800526",",1,0","19800531","+,1,0","19800510",",,0","9","","19800531",",,0","19800521",",,0","-5.6","1,0,26,","0","1,,0,31,+","38",",,0,10,","12.4",",,0,31,","29.4",",0,21,","3591.5","0","241.4",",0","52.6",",,,0","38",",,,0","10.11","1,0","18.15",",,,0","2.07","1,,,0"
"USC00266748","1980-06","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","10.3","0","10.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","3",",0","","","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800601",",,0","19800620","+,,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","32.8",",0,20,+","3733.3","0","141.8",",0","15.8",",,,0","0",",,,0","13.95",",0","24.56",",,,0","3.34",",,,0"
"USC00266748","1980-07","40.05","-117.23333","1492.9","REESE VALLEY CARPER, NV US","75.4","0","65.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19800711","+,,0","19800731","+,,0","19800731","+,,0","6","","19800729",",,0","19800727","+,,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","37.8",",0,27,+","15.3","0","15.3",",0","12.2",",,,0","0",",,,0","19.94",",0","32.44",",,,0","7.44",",,,0"
