"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0011","2020-01","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","0",",N","","","","","20200111",",,N","","","23.6",",,N,11,","47.9",",,,N","",""
"US1TXLT0011","2020-02","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","3",",N","","","","","20200213",",,N","","","131.3",",,N,13,","251.0",",,,N","",""
"US1TXLT0011","2020-03","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","11",",N","11",",N","3",",N","","","","","20200305",",,N","","","62.7",",,N,05,","212.0",",,,N","",""
"US1TXLT0011","2020-04","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","9",",N","6",",N","2",",N","","","","","20200412",",,N","","","51.6",",,N,12,","115.8",",,,N","",""
"US1TXLT0011","2020-05","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","10",",N","6",",N","4",",N","","","","","20200517",",,N","","","46.2",",,N,17,","165.8",",,,N","",""
"US1TXLT0011","2020-06","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","3",",N","1",",N","","","","","20200620",",,N","","","40.6",",,N,20,","60.2",",,,N","",""
"US1TXLT0011","2020-07","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6",",N","3",",N","1",",N","","","","","20200708",",,N","","","212.1",",,N,08,","225.1",",,,N","",""
"US1TXLT0011","2020-08","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","20200831","+,1,N","20200817",",,N","0","1,,N,31,+","13.2",",,N,17,","13.2",",,,N","0","1,,,N"
"US1TXLT0011","2020-09","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","10",",N","7",",N","4",",N","","","","","20200902",",,N","","","179.3",",,N,02,","358.8",",,,N","",""
"US1TXLT0011","2020-10","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","3",",N","1",",N","0","4,N","20201031","+,4,N","20201024",",,N","0","4,,N,31,+","29.5",",,N,24,","48.0",",,,N","0","4,,,N"
"US1TXLT0011","2020-11","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","3",",N","0",",N","0","5,N","20201130","+,5,N","20201128",",,N","0","5,,N,30,+","19.1",",,N,28,","43.8",",,,N","0","5,,,N"
"US1TXLT0011","2020-12","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","1",",N","","","","","20201231",",,N","","","59.4",",,N,31,","91.2",",,,N","",""
"US1TXLT0011","2021-01","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","11",",N","6",",N","1",",N","","","","","20210101",",,N","","","84.3",",,N,01,","126.0",",,,N","",""
"US1TXLT0011","2021-02","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6","3,N","2","3,N","0","3,N","3","5,N","20210214",",5,N","20210212",",3,N","102","5,,N,14,","12.7","3,,N,12,","24.4","3,,,N","217","5,,,N"
"US1TXLT0011","2021-03","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","5",",N","0",",N","","","","","20210323",",,N","","","10.4",",,N,23,","42.6",",,,N","",""
"US1TXLT0011","2021-04","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6",",N","5",",N","1",",N","","","","","20210430",",,N","","","25.9",",,N,30,","68.1",",,,N","",""
"US1TXLT0011","2021-05","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","11",",N","9",",N","2",",N","","","","","20210529",",,N","","","37.8",",,N,29,","155.6",",,,N","",""
"US1TXLT0011","2021-06","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","5",",N","4",",N","0","4,N","20210630","+,4,N","20210601",",,N","0","4,,N,30,+","123.4",",,N,01,","246.7",",,,N","0","4,,,N"
"US1TXLT0011","2021-07","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","7",",N","4",",N","1",",N","","","","","20210712",",,N","","","35.6",",,N,12,","81.8",",,,N","",""
"US1TXLT0011","2021-08","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","5",",N","3",",N","0","5,N","20210831","+,5,N","20210803",",,N","0","5,,N,31,+","40.6",",,N,03,","130.0",",,,N","0","5,,,N"
"US1TXLT0011","2021-09","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5","1,N","1","1,N","0","1,N","","","","","20210901",",1,N","","","6.9","1,,N,01,","11.7","1,,,N","",""
"US1TXLT0011","2021-10","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","3",",N","","","","","20211014",",,N","","","68.3",",,N,14,","140.6",",,,N","",""
"US1TXLT0011","2021-11","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6","1,N","4","1,N","0","1,N","","","","","20211128",",1,N","","","15.2","1,,N,28,","37.4","1,,,N","",""
"US1TXLT0011","2021-12","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","7",",N","1",",N","0",",N","","","","","20211218",",,N","","","10.2",",,N,18,","16.8",",,,N","",""
"US1TXLT0011","2022-01","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","8.9",",,N,25,","13.5",",,,N","0","5,,,N"
"US1TXLT0011","2022-02","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6","1,N","3","1,N","1","1,N","","","","","20220203",",1,N","","","59.9","1,,N,03,","71.3","1,,,N","",""
"US1TXLT0011","2022-03","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6",",N","2",",N","1",",N","","","","","20220322",",,N","","","40.1",",,N,22,","66.5",",,,N","",""
"US1TXLT0011","2022-04","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","4",",N","1",",N","0","5,N","20220430","+,5,N","20220425",",,N","0","5,,N,30,+","48.3",",,N,25,","89.7",",,,N","0","5,,,N"
"US1TXLT0011","2022-05","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","2",",N","1",",N","0","4,N","20220531","+,4,N","20220525",",,N","0","4,,N,31,+","34.8",",,N,25,","58.7",",,,N","0","4,,,N"
"US1TXLT0011","2022-06","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","3",",N","1",",N","0",",N","0","3,N","20220630","+,3,N","20220604",",,N","0","3,,N,30,+","16.0",",,N,04,","18.8",",,,N","0","3,,,N"
"US1TXLT0011","2022-07","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLT0011","2022-08","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","6",",N","4",",N","1",",N","","","","","20220823",",,N","","","50.0",",,N,23,","77.9",",,,N","",""
"US1TXLT0011","2022-09","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","2",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220903",",,N","0","2,,N,30,+","9.7",",,N,03,","15.8",",,,N","0","2,,,N"
"US1TXLT0011","2022-10","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","54.4",",,N,29,","95.9",",,,N","0","5,,,N"
"US1TXLT0011","2022-11","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","10",",N","8",",N","2",",N","","","","","20221125",",,N","","","50.3",",,N,25,","171.3",",,,N","",""
"US1TXLT0011","2022-12","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","9",",N","2",",N","0",",N","","","","","20221220",",,N","","","3.0",",,N,20,","13.8",",,,N","",""
"US1TXLT0011","2023-01","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","2",",N","1",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","40.4",",,N,25,","49.8",",,,N","0","5,,,N"
"US1TXLT0011","2023-02","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","4",",N","1",",N","","","","","20230208",",,N","","","39.4",",,N,08,","72.9",",,,N","",""
"US1TXLT0011","2023-03","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","9",",N","6",",N","1",",N","","","","","20230303",",,N","","","29.0",",,N,03,","59.9",",,,N","",""
"US1TXLT0011","2023-04","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","9",",N","8",",N","1",",N","","","","","20230427",",,N","","","54.9",",,N,27,","108.0",",,,N","",""
"US1TXLT0011","2023-05","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","11",",N","10",",N","4",",N","","","","","20230516",",,N","","","42.9",",,N,16,","189.2",",,,N","",""
"US1TXLT0011","2023-06","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","9",",N","5",",N","3",",N","","","","","20230612",",,N","","","47.0",",,N,12,","138.0",",,,N","",""
"US1TXLT0011","2023-07","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
"US1TXLT0011","2023-08","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","10.2",",,N,28,","10.5",",,,N","0","2,,,N"
"US1TXLT0011","2023-09","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","4",",N","1",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","66.8",",,N,15,","105.8",",,,N","0","5,,,N"
"US1TXLT0011","2023-10","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8",",N","8",",N","3",",N","","","","","20231005",",,N","","","67.3",",,N,05,","216.1",",,,N","",""
"US1TXLT0011","2023-11","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","30.7",",,N,10,","36.9",",,,N","0","5,,,N"
"US1TXLT0011","2023-12","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","7",",N","5",",N","2",",N","","","","","20231224",",,N","","","35.8",",,N,24,","93.3",",,,N","",""
"US1TXLT0011","2024-01","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","10",",N","8",",N","3",",N","","","","","20240124",",,N","","","48.8",",,N,24,","158.3",",,,N","",""
"US1TXLT0011","2024-02","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","3",",N","2",",N","1",",N","0","4,N","20240229","+,4,N","20240211",",,N","0","4,,N,29,+","29.2",",,N,11,","47.0",",,,N","0","4,,,N"
"US1TXLT0011","2024-03","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","9",",N","6",",N","2",",N","","","","","20240325",",,N","","","30.7",",,N,25,","102.2",",,,N","",""
"US1TXLT0011","2024-04","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","8","1,N","5","1,N","1","1,N","","","","","20240421",",1,N","","","51.3","1,,N,21,","101.3","1,,,N","",""
"US1TXLT0011","2024-05","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","15",",N","12",",N","8",",N","","","","","20240505",",,N","","","78.0",",,N,05,","431.6",",,,N","",""
"US1TXLT0011","2024-06","31.679675","-96.891537","171.0","MOUNT CALM 5.4 S, TX US","4",",N","3",",N","1",",N","0","4,N","20240630","+,4,N","20240612",",,N","0","4,,N,30,+","60.7",",,N,12,","89.6",",,,N","0","4,,,N"
