"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007S03S","2004-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","34.9","T","0.1",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20040817",",,T","20040831","+,,T","20040816","+,,T","20040812",",,T","6.9",",T,17,","0",",,T,31,+","22.9",",,T,16,+","25.9",",T,12,","139.0","T","99.4",",T","106.6",",,,T","15.13",",T","20.81",",,,T","9.45",",,,T"
"USS0007S03S","2004-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","35.7","T","0.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20040929",",,T","20040930","+,,T","20040929",",,T","20040911",",,T","1.7",",T,29,","0",",,T,30,+","20.3",",,T,29,","25.3",",T,11,","303.5","T","164.5",",T","58.3",",,,T","12.88",",T","18.46",",,,T","7.30",",,,T"
"USS0007S03S","2004-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","35.7","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20041029",",,T","20041031","+,,T","20041011",",,T","20041004",",,T","-4.0",",T,29,","0",",,T,31,+","15.2",",,T,11,","19.5",",T,04,","629.1","T","325.6",",T","68.4",",,,T","7.83",",T","13.08",",,,T","2.58",",,,T"
"USS0007S03S","2004-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","35.7","T","0.0",",T","9",",T","9",",T","0",",T","16","1,","0",",T","25",",T","5",",T","0",",T","0",",T","20041130",",,T","20041130",",1,T","20041115",",,T","20041106",",,T","-14.4",",T,30,","229","1,,T,30,","17.8",",,T,15,","14.7",",T,06,","1137.2","T","508.1",",T","68.5",",,,T","1.40",",T","6.01",",,,T","-3.22",",,,T"
"USS0007S03S","2004-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","35.7","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","26",",T","7",",T","0",",T","0",",T","20041223",",,T","","","20041229",",,T","20041212",",,T","-16.0",",T,23,","","","22.9",",,T,29,","15.6",",T,12,","1691.2","T","554.0",",T","55.8",",,,T","0.46",",T","5.37",",,,T","-4.45",",,,T"
"USS0007S03S","2005-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","26",",T","5",",T","0",",T","0",",T","20050106",",,T","","","20050103",",,T","20050120",",,T","-10.6",",T,06,","","","22.9",",,T,03,","11.8",",T,20,","2243.7","T","552.5",",T","65.9",",,,T","0.51",",T","4.82",",,,T","-3.80",",,,T"
"USS0007S03S","2005-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","26",",T","5",",T","0",",T","0",",T","20050202",",,T","","","20050211",",,T","20050214",",,T","-9.9",",T,02,","","","22.9",",,T,11,","10.8",",T,14,","2763.9","T","520.2",",T","99.0",",,,T","-0.24",",T","3.38",",,,T","-3.86",",,,T"
"USS0007S03S","2005-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","20050315",",,T","","","20050306",",,T","20050310",",,T","-11.3",",T,15,","","","7.6",",,T,06,","14.6",",T,10,","3276.5","T","512.6",",T","20.1",",,,T","1.80",",T","7.37",",,,T","-3.77",",,,T"
"USS0007S03S","2005-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","20050401",",,T","20050430","+,,T","20050424",",,T","20050414",",,T","-7.6",",T,01,","0",",,T,30,+","5.1",",,T,24,","19.1",",T,14,","3619.2","T","342.7",",T","17.6",",,,T","6.91",",T","13.69",",,,T","0.13",",,,T"
"USS0007S03S","2005-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","17.8","T","17.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","20050507",",,T","20050531","+,,T","20050528",",,T","20050523",",,T","-0.2",",T,07,","0",",,T,31,+","10.2",",,T,28,","29.5",",T,23,","3797.2","T","178.0",",T","17.8",",,,T","13.17",",T","19.72",",,,T","6.61",",,,T"
"USS0007S03S","2005-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","45.4","T","27.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20050603",",,T","20050630","+,,T","20050630","+,,T","20050630",",,T","5.1",",T,03,","0",",,T,30,+","0.0",",,T,30,+","29.3",",T,30,","3851.2","T","54.0",",T","0.0",",,,T","17.45",",T","24.40",",,,T","10.50",",,,T"
"USS0007S03S","2005-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","87.8","T","42.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20050729","+,,T","20050731","+,,T","20050717",",,T","20050704",",,T","9.0",",T,29,+","0",",,T,31,+","15.2",",,T,17,","30.4",",T,04,","24.1","T","24.1",",T","48.1",",,,T","18.92",",T","25.54",",,,T","12.31",",,,T"
"USS0007S03S","2005-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","19",",T","19",",T","0",",T","0",",","","","","","0","3,T","10","3,T","0","3,T","","","20050831","+,,T","20050813",",,T","20050827",",3,T","","","0",",,T,31,+","12.7",",,T,13,","25.6","3,T,27,","","","","","106.5",",,,T","","","20.11","3,,,T","",""
"USS0007S03S","2005-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","20050930","+,,T","20050905",",,T","","","","","0",",,T,30,+","20.3",",,T,05,","","","","","","","35.4",",,,T","","","","","",""
"USS0007S03S","2005-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","20051031","+,,T","20051014",",,T","","","","","0",",,T,31,+","12.7",",,T,14,","","","","","","","50.5",",,,T","","","","","",""
"USS0007S03S","2005-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","12","1,T","2",",T","0",",T","0",",T","20051128",",1,T","20051130","+,,T","20051105",",,T","20051102",",,T","-12.2","1,T,28,","0",",,T,30,+","2.5",",,T,05,","17.7",",T,02,","","","347.4",",T","2.5",",,,T","6.39","1,T","11.91",",,,T","0.88","1,,,T"
"USS0007S03S","2005-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","","","0.0",",T","3",",T","3",",T","0",",T","0","1,","0",",T","20",",T","0",",T","0",",T","0",",T","20051217",",,T","20051231","+,1,T","20051217","+,,T","20051228",",,T","-7.3",",T,17,","0","1,,T,31,+","2.5",",,T,17,+","14.4",",T,28,","","","470.4",",T","7.5",",,,T","3.16",",T","7.95",",,,T","-1.63",",,,T"
"USS0007S03S","2006-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","5","2,","0",",T","23",",T","1",",T","0",",T","0",",T","20060116",",,T","20060131","+,2,T","20060125",",,T","20060107",",,T","-11.2",",T,16,","25","2,,T,31,+","10.2",",,T,25,","12.7",",T,07,","","","502.6",",T","12.7",",,,T","2.12",",T","7.49",",,,T","-3.25",",,,T"
"USS0007S03S","2006-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0","1,T","0","1,T","0","1,T","1","2,","0",",T","22",",T","0",",T","0",",T","0",",T","20060206",",,T","20060201",",2,T","20060228","+,1,T","20060227",",,T","-7.6",",T,06,","25","2,,T,01,","0.0","1,,T,28,+","15.3",",T,27,","","","407.2",",T","0.0","1,,,T","3.79",",T","9.37",",,,T","-1.79",",,,T"
"USS0007S03S","2006-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","18",",T","3",",T","0",",T","0",",T","20060312",",,T","20060331","+,,T","20060313",",,T","20060306",",,T","-10.5",",T,12,","0",",,T,31,+","5.1",",,T,13,","17.3",",T,06,","","","478.7",",T","12.6",",,,T","2.89",",T","8.41",",,,T","-2.62",",,,T"
"USS0007S03S","2006-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","20060406",",,T","20060430","+,,T","20060430","+,,T","20060422",",,T","-7.8",",T,06,","0",",,T,30,+","0.0",",,T,30,+","21.4",",T,22,","","","267.8",",T","0.0",",,,T","9.41",",T","16.13",",,,T","2.68",",,,T"
"USS0007S03S","2006-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","1.7","T","1.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20060506",",,T","20060531","+,,T","20060519","+,,T","20060524",",,T","1.5",",T,06,","0",",,T,31,+","2.5",",,T,19,+","25.9",",T,24,","","","111.7",",T","10.0",",,,T","14.79",",T","21.57",",,,T","8.00",",,,T"
"USS0007S03S","2006-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","34.6","T","32.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20060627",",,T","20060630","+,,T","20060629","+,,T","20060619","+,,T","6.9",",T,27,","0",",,T,30,+","12.7",",,T,29,+","29.4",",T,19,+","","","43.1",",T","43.2",",,,T","17.99",",T","24.42",",,,T","11.56",",,,T"
"USS0007S03S","2006-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","53.3","T","18.7",",T","16",",T","16",",T","3",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20060702",",,T","20060731","+,,T","20060730",",,T","20060714",",,T","8.5",",T,02,","0",",,T,31,+","137.2",",,T,30,","28.8",",T,14,","50.8","T","50.8",",T","314.8",",,,T","17.30",",T","22.86",",,,T","11.73",",,,T"
"USS0007S03S","2006-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","53.3","T","0.0",",T","22",",T","22",",T","5",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20060820",",,T","20060831","+,,T","20060820",",,T","20060824",",,T","8.5",",T,20,","0",",,T,31,+","50.8",",,T,20,","22.4",",T,24,","163.0","T","112.2",",T","325.2",",,,T","14.71",",T","18.99",",,,T","10.44",",,,T"
"USS0007S03S","2006-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","53.3","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20060921",",,T","20060930","+,,T","20060913",",,T","20060930",",,T","2.7",",T,21,","0",",,T,30,+","35.6",",,T,13,","21.2",",T,30,","356.2","T","193.2",",T","91.3",",,,T","11.89",",T","16.56",",,,T","7.23",",,,T"
"USS0007S03S","2006-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","53.3","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20061018",",,T","20061031","+,,T","20061009",",,T","20061001",",,T","-2.3",",T,18,","0",",,T,31,+","15.2",",,T,09,","20.2",",T,01,","660.7","T","304.5",",T","60.7",",,,T","8.51",",T","13.27",",,,T","3.75",",,,T"
"USS0007S03S","2006-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","53.3","T","0.0",",T","1",",T","1",",T","0",",T","0","1,","1",",T","8",",T","1",",T","0",",T","0",",T","20061130",",,T","20061130","+,1,T","20061101",",,T","20061108",",,T","-18.3",",T,30,","0","1,,T,30,+","2.5",",,T,01,","19.5",",T,08,","1037.9","T","377.2",",T","2.5",",,,T","5.76",",T","11.03",",,,T","0.49",",,,T"
"USS0007S03S","2006-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","53.3","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","20061220",",,T","","","20061229",",,T","20061226",",,T","-11.3",",T,20,","","","10.2",",,T,29,","11.8",",T,26,","1590.8","T","552.9",",T","32.9",",,,T","0.50",",T","4.89",",,,T","-3.89",",,,T"
"USS0007S03S","2007-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","15",",T","0",",T","0",",T","20070114",",,T","","","20070119",",,T","20070108",",,T","-14.3",",T,14,","","","17.8",",,T,19,","13.1",",T,08,","2233.2","T","642.4",",T","65.9",",,,T","-2.39",",T","1.14",",,,T","-5.92",",,,T"
"USS0007S03S","2007-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","20",",T","5",",T","0",",T","0",",T","20070202",",,T","","","20070213",",,T","20070221",",,T","-13.2",",T,02,","","","10.2",",,T,13,","12.7",",T,21,","2718.8","T","485.6",",T","27.9",",,,T","0.99",",T","6.09",",,,T","-4.11",",,,T"
"USS0007S03S","2007-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","20070303",",,T","","","20070331","+,,T","20070317",",,T","-14.4",",T,03,","","","5.1",",,T,31,+","20.0",",T,17,","3123.6","T","404.8",",T","15.2",",,,T","5.27",",T","11.25",",,,T","-0.70",",,,T"
"USS0007S03S","2007-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0","1,","0",",T","9",",T","1",",T","0",",T","0",",T","20070413",",,T","20070430","+,1,T","20070428",",,T","20070427",",,T","-6.3",",T,13,","0","1,,T,30,+","15.2",",,T,28,","19.2",",T,27,","3452.5","T","328.9",",T","30.4",",,,T","7.37",",T","13.36",",,,T","1.38",",,,T"
"USS0007S03S","2007-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","2",",T","0",",T","20070506",",1,T","20070531","+,,T","20070515",",,T","20070531","+,,T","-3.2","1,T,06,","0",",,T,31,+","17.8",",,T,15,","22.0",",T,31,+","3659.9","T","207.4",",T","60.8",",,,T","11.43","1,T","17.17",",,,T","5.69","1,,,T"
"USS0007S03S","2007-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","14.4","T","14.4",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20070607",",,T","20070630","+,,T","20070628",",,T","20070630",",,T","3.3",",T,07,","0",",,T,30,+","20.3",",,T,28,","27.6",",T,30,","3718.2","T","58.3",",T","65.8",",,,T","16.87",",T","23.48",",,,T","10.25",",,,T"
"USS0007S03S","2007-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","28.5","T","14.1",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20070729",",,T","20070731","+,,T","20070722",",,T","20070703",",,T","8.6",",T,29,","0",",,T,31,+","22.9",",,T,22,","28.3",",T,03,","53.3","T","53.3",",T","139.7",",,,T","17.07",",T","22.56",",,,T","11.57",",,,T"
"USS0007S03S","2007-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","33.6","T","5.1",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20070830","+,,T","20070831","+,,T","20070820",",,T","20070821",",,T","9.7",",T,30,+","0",",,T,31,+","12.7",",,T,20,","26.8",",T,21,","98.5","T","45.2",",T","65.9",",,,T","17.04",",T","22.07",",,,T","12.00",",,,T"
"USS0007S03S","2007-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","33.6","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20070921",",,T","20070930","+,,T","20070901",",,T","20070914",",,T","6.7",",T,21,","0",",,T,30,+","27.9",",,T,01,","23.1",",T,14,","224.4","T","125.9",",T","104.0",",,,T","14.14",",T","19.09",",,,T","9.18",",,,T"
"USS0007S03S","2007-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","33.6","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20071022",",,T","20071031","+,,T","20071031","+,,T","20071011",",,T","-7.9",",T,22,","0",",,T,31,+","0.0",",,T,31,+","20.5",",T,11,","462.4","T","238.0",",T","0.0",",,,T","10.65",",T","16.37",",,,T","4.94",",,,T"
"USS0007S03S","2007-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","33.6","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","5",",T","1",",T","0",",T","0",",T","20071125",",,T","","","20071130",",,T","20071105",",,T","-9.7",",T,25,","","","33.0",",,T,30,","17.5",",T,05,","796.4","T","334.0",",T","53.2",",,,T","7.20",",T","11.67",",,,T","2.73",",,,T"
"USS0007S03S","2007-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","33.6","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","26",",T","5",",T","0",",T","0",",T","20071228","+,,T","","","20071210",",,T","20071204",",,T","-15.2",",T,28,+","","","17.8",",,T,10,","18.0",",T,04,","1394.6","T","598.2",",T","45.6",",,,T","-0.96",",T","3.90",",,,T","-5.83",",,,T"
"USS0007S03S","2008-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","20080131",",,T","","","20080128",",,T","20080103",",,T","-16.7",",T,31,","","","12.7",",,T,28,","7.7",",T,03,","2006.0","T","611.4",",T","30.3",",,,T","-1.39",",T","3.07",",,,T","-5.85",",,,T"
"USS0007S03S","2008-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","20080205",",,T","","","20080215",",,T","20080228",",,T","-12.6",",T,05,","","","7.6",",,T,15,","16.0",",T,28,","2479.7","T","473.7",",T","10.1",",,,T","2.00",",T","7.39",",,,T","-3.40",",,,T"
"USS0007S03S","2008-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0","5,","0",",T","17",",T","1",",T","0",",T","0",",T","20080303",",,T","20080331","+,5,T","20080331","+,,T","20080325",",,T","-11.9",",T,03,","0","5,,T,31,+","0.0",",,T,31,+","16.0",",T,25,","2924.9","T","445.2",",T","0.0",",,,T","3.97",",T","10.20",",,,T","-2.25",",,,T"
"USS0007S03S","2008-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20080417",",,T","20080430","+,,T","20080430","+,,T","20080429",",,T","-6.6",",T,17,","0",",,T,30,+","0.0",",,T,30,+","20.4",",T,29,","3253.8","T","328.9",",T","0.0",",,,T","7.37",",T","14.25",",,,T","0.49",",,,T"
"USS0007S03S","2008-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","1.4","T","1.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","8",",T","0",",T","20080514",",,T","20080531","+,,T","20080527","+,,T","20080531",",,T","-3.6",",T,14,","0",",,T,31,+","2.5",",,T,27,+","26.1",",T,31,","3486.6","T","232.8",",T","10.0",",,,T","10.87",",T","17.65",",,,T","4.09",",,,T"
"USS0007S03S","2008-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","27.2","T","25.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20080605",",,T","20080630","+,,T","20080622",",,T","20080617",",,T","4.8",",T,05,","0",",,T,30,+","7.6",",,T,22,","30.2",",T,17,","3524.7","T","38.1",",T","17.7",",,,T","17.93",",T","24.79",",,,T","11.06",",,,T"
"USS0007S03S","2008-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","30.6","T","3.4",",T","20",",T","20",",T","3",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20080708",",,T","20080731","+,,T","20080722","+,,T","20080731",",,T","8.7",",T,08,","0",",,T,31,+","27.9",",,T,22,+","25.5",",T,31,","79.2","T","79.2",",T","236.1",",,,T","15.89",",T","20.89",",,,T","10.89",",,,T"
"USS0007S03S","2008-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","32.8","T","2.2",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20080829","+,,T","20080831","+,,T","20080829",",,T","20080802",",,T","8.5",",T,29,+","0",",,T,31,+","27.9",",,T,29,","24.4",",T,02,","159.6","T","80.4",",T","167.4",",,,T","15.81",",T","20.77",",,,T","10.85",",,,T"
