"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138152","1954-12","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","18",",E","12",",E","0",",E","19541226",",,E","6.0",",,E,26,","52.2",",,,E"
"SWE00138152","1955-01","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","11",",E","4",",E","0",",E","19550110",",,E","13.3",",,E,10,","32.1",",,,E"
"SWE00138152","1955-02","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","16",",E","6",",E","0",",E","19550217",",,E","13.6",",,E,17,","44.7",",,,E"
"SWE00138152","1955-03","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","6",",E","2",",E","0",",E","19550326",",,E","10.3",",,E,26,","20.0",",,,E"
"SWE00138152","1955-04","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","9",",E","3",",E","0",",E","19550428",",,E","10.7",",,E,28,","32.1",",,,E"
"SWE00138152","1955-05","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","12",",E","6",",E","0",",E","19550509",",,E","9.0",",,E,09,","41.4",",,,E"
"SWE00138152","1955-06","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","5",",E","4",",E","0",",E","19550625",",,E","19.5",",,E,25,","41.4",",,,E"
"SWE00138152","1955-07","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","5",",E","1",",E","0",",E","19550723",",,E","3.2",",,E,23,","8.8",",,,E"
"SWE00138152","1955-08","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","4",",E","1",",E","0",",E","19550831",",,E","2.5",",,E,31,","5.9",",,,E"
"SWE00138152","1955-09","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","12",",E","10",",E","0",",E","19550916",",,E","12.0",",,E,16,","68.0",",,,E"
"SWE00138152","1955-10","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","14",",E","10",",E","0",",E","19551014",",,E","11.5",",,E,14,","69.4",",,,E"
"SWE00138152","1955-11","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","15",",E","4",",E","0",",E","19551119",",,E","9.0",",,E,19,","34.4",",,,E"
"SWE00138152","1955-12","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","18",",E","12",",E","0",",E","19551228",",,E","11.5",",,E,28,","91.9",",,,E"
"SWE00138152","1956-02","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","14",",E","5",",E","0",",E","19560229",",,E","9.7",",,E,29,","43.6",",,,E"
"SWE00138152","1956-03","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","1",",E","1",",E","0",",E","19560301",",,E","8.4",",,E,01,","8.4",",,,E"
"SWE00138152","1956-04","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","5",",E","1",",E","0",",E","19560409",",,E","3.1",",,E,09,","9.2",",,,E"
"SWE00138152","1956-05","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","2",",E","1",",E","0",",E","19560502",",,E","3.0",",,E,02,","5.0",",,,E"
"SWE00138152","1956-06","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","4",",E","4",",E","1",",E","19560615",",,E","33.4",",,E,15,","52.7",",,,E"
"SWE00138152","1956-07","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","11",",E","7",",E","0",",E","19560721",",,E","11.5",",,E,21,","49.5",",,,E"
"SWE00138152","1956-08","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","12",",E","7",",E","0",",E","19560824",",,E","18.6",",,E,24,","57.4",",,,E"
"SWE00138152","1956-09","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","9",",E","8",",E","0",",E","19560905",",,E","18.6",",,E,05,","67.9",",,,E"
"SWE00138152","1956-10","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","12",",E","2",",E","0",",E","19561005",",,E","3.2",",,E,05,","21.2",",,,E"
"SWE00138152","1956-11","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","7",",E","5",",E","0",",E","19561125",",,E","11.1",",,E,25,","31.3",",,,E"
"SWE00138152","1956-12","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","16",",E","9",",E","0",",E","19561221",",,E","15.0",",,E,21,","72.3",",,,E"
"SWE00138152","1957-01","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","7",",E","6",",E","0",",E","19570122",",,E","9.5",",,E,22,","39.9",",,,E"
"SWE00138152","1957-02","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","15",",E","7",",E","0",",E","19570201",",,E","14.7",",,E,01,","55.1",",,,E"
"SWE00138152","1957-03","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","8",",E","6",",E","0",",E","19570320",",,E","16.6",",,E,20,","36.4",",,,E"
"SWE00138152","1957-04","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","7",",E","4",",E","0",",E","19570409",",,E","7.6",",,E,09,","24.4",",,,E"
"SWE00138152","1957-05","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","6",",E","3",",E","0",",E","19570504",",,E","10.6",",,E,04,","23.3",",,,E"
"SWE00138152","1957-06","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","7",",E","4",",E","0",",E","19570628",",,E","7.0",",,E,28,","25.2",",,,E"
"SWE00138152","1957-07","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","12",",E","9",",E","1",",E","19570729",",,E","48.0",",,E,29,","107.7",",,,E"
"SWE00138152","1957-08","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","14",",E","11",",E","1",",E","19570807",",,E","29.4",",,E,07,","117.1",",,,E"
"SWE00138152","1957-09","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","16",",E","11",",E","0",",E","19570917",",,E","12.0",",,E,17,","78.7",",,,E"
"SWE00138152","1957-10","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","14",",E","10",",E","0",",E","19571003",",,E","13.0",",,E,03,","77.9",",,,E"
"SWE00138152","1957-11","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","8",",E","4",",E","0",",E","19571101",",,E","4.8",",,E,01,","18.4",",,,E"
"SWE00138152","1957-12","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","9",",E","6",",E","0",",E","19571208",",,E","16.8",",,E,08,","46.6",",,,E"
"SWE00138152","1958-01","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","8",",E","3",",E","0",",E","19580109",",,E","4.6",",,E,09,","18.9",",,,E"
"SWE00138152","1958-02","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","17",",E","8",",E","0",",E","19580213",",,E","14.3",",,E,13,","62.7",",,,E"
"SWE00138152","1958-03","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","8",",E","4",",E","0",",E","19580310",",,E","9.6",",,E,10,","23.7",",,,E"
"SWE00138152","1958-04","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","5",",E","4",",E","0",",E","19580401",",,E","11.7",",,E,01,","31.9",",,,E"
"SWE00138152","1958-05","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","7",",E","5",",E","0",",E","19580520",",,E","16.9",",,E,20,","58.5",",,,E"
"SWE00138152","1958-06","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","7",",E","5",",E","0",",E","19580618",",,E","10.4",",,E,18,","26.8",",,,E"
"SWE00138152","1958-07","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","9",",E","6",",E","0",",E","19580722",",,E","7.5",",,E,22,","40.3",",,,E"
"SWE00138152","1958-08","57.6","18.45","45.0","STENSTUGU FORSOKSGARD, SW","11",",E","8",",E","0",",E","19580823",",,E","12.4",",,E,23,","57.2",",,,E"
