"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129850","1953-01","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","6",",","0",",E","29",",E","14",",E","0",",E","0",",E","19530113",",,E","19530111","+,,E","19530131",",,E","19530130",",,E","-10.2",",E,13,","40",",,E,11,+","6.6",",,E,31,","9.8",",E,30,","","","609.6",",E","16.3",",,,E","-1.33",",E","0.92",",,,E","-3.59",",,,E"
"GME00129850","1953-02","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","24",",E","5",",E","0",",E","0",",E","19530208",",,E","19530228","+,,E","19530201",",,E","19530228",",,E","-15.6",",E,08,","0",",,E,28,+","11.2",",,E,01,","12.1",",E,28,","","","507.4",",E","54.9",",,,E","0.21",",E","3.55",",,,E","-3.13",",,,E"
"GME00129850","1953-03","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","20",",E","0",",E","1",",E","0",",E","19530303",",,E","19530331","+,,E","19530330",",,E","19530330",",,E","-4.4",",E,03,","0",",,E,31,+","4.0",",,E,30,","23.5",",E,30,","","","359.7",",E","8.2",",,,E","6.73",",E","14.08",",,,E","-0.62",",,,E"
"GME00129850","1953-04","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19530408",",,E","19530430","+,,E","19530414","+,,E","19530404",",,E","0.6",",E,08,","0",",,E,30,+","7.7",",,E,14,+","24.1",",E,04,","","","230.8",",E","45.1",",,,E","10.64",",E","16.81",",,,E","4.46",",,,E"
"GME00129850","1953-05","47.6181","8.2394","330.0","WALDSHUT, GM","21.4","E","21.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","19",",E","0",",E","19530511",",,E","19530531","+,,E","19530530",",,E","19530518",",,E","-1.2",",E,11,","0",",,E,31,+","19.1",",,E,30,","31.5",",E,18,","","","132.1",",E","66.5",",,,E","14.76",",E","21.48",",,,E","8.04",",,,E"
"GME00129850","1953-06","47.6181","8.2394","330.0","WALDSHUT, GM","35.3","E","13.9",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19530604",",,E","19530630","+,,E","19530625",",,E","19530630",",,E","3.6",",E,04,","0",",,E,30,+","65.1",",,E,25,","28.7",",E,30,","","","70.9",",E","175.8",",,,E","16.43",",E","21.38",",,,E","11.49",",,,E"
"GME00129850","1953-07","47.6181","8.2394","330.0","WALDSHUT, GM","68.5","E","33.2",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19530716",",,E","19530731","+,,E","19530710",",,E","19530725",",,E","8.6",",E,16,","0",",,E,31,+","16.3",",,E,10,","30.6",",E,25,","22.1","","22.1",",E","87.3",",,,E","18.69",",E","23.96",",,,E","13.42",",,,E"
"GME00129850","1953-08","47.6181","8.2394","330.0","WALDSHUT, GM","98.3","E","29.8",",E","7",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19530824",",,E","19530831","+,,E","19530821",",,E","19530814",",,E","7.7",",E,24,","0",",,E,31,+","28.0",",,E,21,","31.8",",E,14,","50.7","","28.6",",E","42.7",",,,E","18.37",",E","24.91",",,,E","11.83",",,,E"
"GME00129850","1953-09","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","6.8",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19530914",",,E","19530930","+,,E","19530924",",,E","19530902",",,E","3.6",",E,14,","0",",,E,30,+","11.8",",,E,24,","30.8",",E,02,","132.2","","81.5",",E","68.8",",,,E","15.84",",E","21.50",",,,E","10.19",",,,E"
"GME00129850","1953-10","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19531010",",,E","19531031","+,,E","19531029",",,E","19531004",",,E","-0.6",",E,10,","0",",,E,31,+","12.0",",,E,29,","22.6",",E,04,","346.3","","214.1",",E","26.4",",,,E","11.43",",E","15.92",",,,E","6.94",",,,E"
"GME00129850","1953-11","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19531130","+,,E","19531130","+,,E","19531105",",,E","19531101",",,E","-3.0",",E,30,+","0",",,E,30,+","5.2",",,E,05,","12.6",",E,01,","792.0","","445.7",",E","13.1",",,,E","3.48",",E","6.30",",,,E","0.65",",,,E"
"GME00129850","1953-12","47.6181","8.2394","330.0","WALDSHUT, GM","105.1","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","19531231","+,,E","19531231","+,,E","19531220",",,E","19531201",",,E","-2.2",",E,31,+","0",",,E,31,+","5.0",",,E,20,","10.6",",E,01,","1299.7","","507.7",",E","22.5",",,,E","1.96",",E","3.66",",,,E","0.25",",,,E"
"GME00129850","1954-01","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","13",",","0",",E","25",",E","18",",E","0",",E","0",",E","19540125",",,E","19540110",",,E","19540113",",,E","19540116",",,E","-11.6",",E,25,","240",",,E,10,","17.4",",,E,13,","9.4",",E,16,","1921.5","E","621.8",",E","84.0",",,,E","-1.72",",E","0.58",",,,E","-4.03",",,,E"
"GME00129850","1954-02","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","2",",","0",",E","18",",E","7",",E","0",",E","0",",E","19540202",",,E","19540209",",,E","19540210",",,E","19540227",",,E","-13.7",",E,02,","80",",,E,09,","15.7",",,E,10,","10.0",",E,27,","2445.4","E","523.9",",E","61.6",",,,E","-0.38",",E","2.90",",,,E","-3.65",",,,E"
"GME00129850","1954-03","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19540307",",,E","19540331","+,,E","19540319",",,E","19540323",",,E","-4.8",",E,07,","0",",,E,31,+","4.3",",,E,19,","19.2",",E,23,","2793.7","E","348.3",",E","14.9",",,,E","7.10",",E","13.38",",,,E","0.82",",,,E"
"GME00129850","1954-04","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19540412",",,E","19540430","+,,E","19540405",",,E","19540429",",,E","-2.2",",E,12,","0",",,E,30,+","24.3",",,E,05,","19.2",",E,29,","3109.5","E","315.8",",E","66.2",",,,E","7.81",",E","12.76",",,,E","2.85",",,,E"
"GME00129850","1954-05","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19540506",",,E","19540531","+,,E","19540523",",,E","19540528",",,E","0.6",",E,06,","0",",,E,31,+","13.8",",,E,23,","28.2",",E,28,","3278.9","E","169.4",",E","53.1",",,,E","12.87",",E","19.02",",,,E","6.72",",,,E"
"GME00129850","1954-06","47.6181","8.2394","330.0","WALDSHUT, GM","26.5","E","26.5",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19540608",",,E","19540630","+,,E","19540630",",,E","19540620",",,E","6.6",",E,08,","0",",,E,30,+","13.5",",,E,30,","31.2",",E,20,","3337.4","E","58.5",",E","64.3",",,,E","17.27",",E","23.23",",,,E","11.31",",,,E"
"GME00129850","1954-07","47.6181","8.2394","330.0","WALDSHUT, GM","34.0","E","7.5",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19540709",",,E","19540731","+,,E","19540710",",,E","19540725",",,E","7.3",",E,09,","0",",,E,31,+","23.0",",,E,10,","28.0",",E,25,","67.0","E","67.0",",E","97.0",",,,E","16.41",",E","21.26",",,,E","11.57",",,,E"
"GME00129850","1954-08","47.6181","8.2394","330.0","WALDSHUT, GM","52.5","E","18.5",",E","16",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19540817",",,E","19540831","+,,E","19540821",",,E","19540803",",,E","7.5",",E,17,","0",",,E,31,+","44.6",",,E,21,","31.4",",E,03,","133.3","E","66.3",",E","173.4",",,,E","16.79",",E","22.01",",,,E","11.57",",,,E"
"GME00129850","1954-09","47.6181","8.2394","330.0","WALDSHUT, GM","63.5","E","11.0",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19540924",",,E","19540930","+,,E","19540927",",,E","19540901",",,E","2.0",",E,24,","0",",,E,30,+","26.6",",,E,27,","28.2",",E,01,","231.2","E","97.9",",E","142.9",",,,E","15.44",",E","20.58",",,,E","10.29",",,,E"
"GME00129850","1954-10","47.6181","8.2394","330.0","WALDSHUT, GM","63.5","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19541026","+,,E","19541031","+,,E","19541019",",,E","19541019",",,E","1.2",",E,26,+","0",",,E,31,+","21.8",",,E,19,","23.5",",E,19,","472.6","E","241.4",",E","61.6",",,,E","10.55",",E","15.67",",,,E","5.42",",,,E"
"GME00129850","1954-11","47.6181","8.2394","330.0","WALDSHUT, GM","63.5","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19541117",",,E","19541130","+,,E","19541130",",,E","19541108",",,E","-4.5",",E,17,","0",",,E,30,+","16.5",",,E,30,","15.8",",E,08,","858.8","E","386.2",",E","65.1",",,,E","5.46",",E","8.45",",,,E","2.47",",,,E"
"GME00129850","1954-12","47.6181","8.2394","330.0","WALDSHUT, GM","63.5","E","0.0",",E","17",",E","12",",E","2",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19541225",",,E","19541225",",,E","19541223",",,E","19541228",",,E","-1.4",",E,25,","20",",,E,25,","26.1",",,E,23,","12.8",",E,28,","1310.4","E","451.6",",E","146.2",",,,E","3.77",",E","5.89",",,,E","1.65",",,,E"
"GME00129850","1955-01","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","11",",E","10",",E","4",",E","3",",","0",",E","24",",E","9",",E","0",",E","0",",E","19550120",",,E","19550118",",,E","19550111",",,E","19550112",",,E","-11.5",",E,20,","70",",,E,18,","58.5",",,E,11,","13.0",",E,12,","1867.0","E","556.6",",E","216.8",",,,E","0.38",",E","2.73",",,,E","-1.97",",,,E"
"GME00129850","1955-02","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","19",",E","14",",E","1",",E","12",",","0",",E","19",",E","1",",E","0",",E","0",",E","19550219",",,E","19550222",",,E","19550208",",,E","19550202",",,E","-8.0",",E,19,","270",",,E,22,","26.0",",,E,08,","11.3",",E,02,","2335.4","E","468.4",",E","157.9",",,,E","1.61",",E","4.74",",,,E","-1.53",",,,E"
"GME00129850","1955-03","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","1",",","0",",E","22",",E","0",",E","2",",E","0",",E","19550304",",,E","19550321",",,E","19550328",",,E","19550324",",,E","-8.2",",E,04,","30",",,E,21,","10.5",",,E,28,","21.3",",E,24,","2796.7","E","461.3",",E","43.1",",,,E","3.45",",E","8.23",",,,E","-1.32",",,,E"
"GME00129850","1955-04","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","10",",E","0",",E","4",",E","0",",E","19550401",",,E","19550430","+,,E","19550407",",,E","19550429",",,E","-4.3",",E,01,","0",",,E,30,+","2.0",",,E,07,","26.6",",E,29,","3067.1","E","270.4",",E","2.5",",,,E","9.32",",E","16.13",",,,E","2.51",",,,E"
"GME00129850","1955-05","47.6181","8.2394","330.0","WALDSHUT, GM","0.7","E","0.7",",E","12",",E","7",",E","1",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19550521",",,E","19550531","+,,E","19550517",",,E","19550506",",,E","-0.1",",E,21,","0",",,E,31,+","48.5",",,E,17,","27.4",",E,06,","3255.6","E","188.5",",E","103.8",",,,E","12.28",",E","18.39",",,,E","6.16",",,,E"
"GME00129850","1955-06","47.6181","8.2394","330.0","WALDSHUT, GM","15.5","E","14.8",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19550601",",,E","19550630","+,,E","19550617",",,E","19550625",",,E","4.8",",E,01,","0",",,E,30,+","25.7",",,E,17,","28.7",",E,25,","3316.9","E","61.3",",E","129.3",",,,E","16.78",",E","22.40",",,,E","11.16",",,,E"
"GME00129850","1955-07","47.6181","8.2394","330.0","WALDSHUT, GM","57.3","E","41.8",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19550701",",,E","19550731","+,,E","19550714",",,E","19550718",",,E","9.4",",E,01,","0",",,E,31,+","31.2",",,E,14,","32.3",",E,18,","21.7","E","21.7",",E","137.5",",,,E","18.98",",E","23.61",",,,E","14.35",",,,E"
"GME00129850","1955-08","47.6181","8.2394","330.0","WALDSHUT, GM","76.7","E","19.4",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19550810",",,E","19550831","+,,E","19550830",",,E","19550824","+,,E","5.7",",E,10,","0",",,E,31,+","27.0",",,E,30,","28.0",",E,24,+","64.8","E","43.1",",E","96.8",",,,E","17.57",",E","23.22",",,,E","11.92",",,,E"
"GME00129850","1955-09","47.6181","8.2394","330.0","WALDSHUT, GM","79.8","E","3.1",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19550930",",,E","19550930","+,,E","19550914",",,E","19550904",",,E","3.2",",E,30,","0",",,E,30,+","15.8",",,E,14,","26.5",",E,04,","170.5","E","105.7",",E","64.2",",,,E","14.91",",E","19.82",",,,E","10.01",",,,E"
"GME00129850","1955-10","47.6181","8.2394","330.0","WALDSHUT, GM","79.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19551030",",,E","19551031","+,,E","19551006",",,E","19551015","+,,E","-5.3",",E,30,","0",",,E,31,+","16.6",",,E,06,","18.5",",E,15,+","468.6","E","298.1",",E","31.0",",,,E","8.72",",E","13.58",",,,E","3.85",",,,E"
"GME00129850","1955-11","47.6181","8.2394","330.0","WALDSHUT, GM","79.8","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","19551127",",,E","19551130","+,,E","19551124",",,E","19551109",",,E","-9.3",",E,27,","0",",,E,30,+","8.2",",,E,24,","14.3",",E,09,","911.9","E","443.3",",E","18.1",",,,E","3.56",",E","6.59",",,,E","0.52",",,,E"
"GME00129850","1955-12","47.6181","8.2394","330.0","WALDSHUT, GM","79.8","E","0.0",",E","21",",E","16",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19551202",",,E","19551231","+,,E","19551210",",,E","19551229",",,E","-3.9",",E,02,","0",",,E,31,+","20.5",",,E,10,","11.0",",E,29,","1351.7","E","439.8",",E","179.1",",,,E","4.15",",E","6.85",",,,E","1.45",",,,E"
"GME00129850","1956-01","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","19560126","+,,E","19560111","+,,E","19560126",",,E","19560111",",,E","-5.0",",E,26,+","20",",,E,11,+","33.5",",,E,26,","10.0",",E,11,","1847.0","E","495.3",",E","120.5",",,,E","2.35",",E","5.07",",,,E","-0.36",",,,E"
"GME00129850","1956-02","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","5",",E","2",",E","1",",E","20",",","6",",E","29",",E","24",",E","0",",E","0",",E","19560210",",,E","19560216",",,E","19560215",",,E","19560229",",,E","-21.3",",E,10,","530",",,E,16,","31.7",",,E,15,","6.0",",E,29,","2617.7","E","770.7",",E","39.7",",,,E","-8.24",",E","-3.38",",,,E","-13.10",",,,E"
"GME00129850","1956-03","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19560313",",,E","19560301",",,E","19560302",",,E","19560330",",,E","-7.5",",E,13,","50",",,E,01,","23.3",",,E,02,","20.5",",E,30,","3025.2","E","407.5",",E","54.0",",,,E","5.19",",E","10.21",",,,E","0.16",",,,E"
"GME00129850","1956-04","47.6181","8.2394","330.0","WALDSHUT, GM","0.0","E","0.0","2,E","15",",E","9",",E","1",",E","1",",","0","1,E","8","1,E","0","1,E","1","1,E","0","1,E","19560408",",1,E","19560406",",,E","19560414",",,E","19560412",",1,E","-5.5","1,E,08,","50",",,E,06,","34.2",",,E,14,","21.3","1,E,12,","3320.6","E","295.4","1,E","99.5",",,,E","7.79","2,E","13.41","1,,,E","2.18","1,,,E"
"GME00129850","1956-05","47.6181","8.2394","330.0","WALDSHUT, GM","5.6","E","5.6",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19560501",",,E","19560531","+,,E","19560519",",,E","19560528",",,E","1.8",",E,01,","0",",,E,31,+","18.0",",,E,19,","30.8",",E,28,","3471.0","E","150.4",",E","89.9",",,,E","13.66",",E","19.87",",,,E","7.45",",,,E"
