"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010500","1901-01","19.9","74.48","502.0","KOPARGAON, IN","2",",I","1",",I","0",",I","19010114",",,I","8.1",",,I,14,","10.4",",,,I"
"IN012010500","1901-02","19.9","74.48","502.0","KOPARGAON, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010500","1901-03","19.9","74.48","502.0","KOPARGAON, IN","1",",I","0",",I","0",",I","19010324",",,I","1.3",",,I,24,","1.3",",,,I"
"IN012010500","1901-04","19.9","74.48","502.0","KOPARGAON, IN","2",",I","0",",I","0",",I","19010402","+,,I","1.0",",,I,02,+","2.0",",,,I"
"IN012010500","1901-05","19.9","74.48","502.0","KOPARGAON, IN","2",",I","2",",I","1",",I","19010501",",,I","48.5",",,I,01,","62.5",",,,I"
"IN012010500","1901-06","19.9","74.48","502.0","KOPARGAON, IN","11",",I","7",",I","0",",I","19010626",",,I","13.5",",,I,26,","62.1",",,,I"
"IN012010500","1901-07","19.9","74.48","502.0","KOPARGAON, IN","11",",I","5",",I","0",",I","19010710",",,I","8.4",",,I,10,","29.8",",,,I"
"IN012010500","1901-08","19.9","74.48","502.0","KOPARGAON, IN","15",",I","6",",I","0",",I","19010802",",,I","18.3",",,I,02,","69.8",",,,I"
"IN012010500","1901-09","19.9","74.48","502.0","KOPARGAON, IN","8",",I","6",",I","1",",I","19010924",",,I","30.5",",,I,24,","76.7",",,,I"
"IN012010500","1901-10","19.9","74.48","502.0","KOPARGAON, IN","4",",I","4",",I","2",",I","19011020",",,I","36.8",",,I,20,","93.2",",,,I"
"IN012010500","1901-11","19.9","74.48","502.0","KOPARGAON, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010500","1901-12","19.9","74.48","502.0","KOPARGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010500","1902-01","19.9","74.48","502.0","KOPARGAON, IN","3",",I","2",",I","0",",I","19020108",",,I","8.6",",,I,08,","14.2",",,,I"
"IN012010500","1902-02","19.9","74.48","502.0","KOPARGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012010500","1902-03","19.9","74.48","502.0","KOPARGAON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012010500","1902-04","19.9","74.48","502.0","KOPARGAON, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012010500","1902-05","19.9","74.48","502.0","KOPARGAON, IN","1",",I","0",",I","0",",I","19020530",",,I","0.3",",,I,30,","0.3",",,,I"
"IN012010500","1902-06","19.9","74.48","502.0","KOPARGAON, IN","7",",I","4",",I","0",",I","19020608",",,I","18.3",",,I,08,","53.1",",,,I"
"IN012010500","1902-07","19.9","74.48","502.0","KOPARGAON, IN","15",",I","7",",I","1",",I","19020717",",,I","26.2",",,I,17,","101.1",",,,I"
"IN012010500","1902-08","19.9","74.48","502.0","KOPARGAON, IN","5",",I","2",",I","0",",I","19020831",",,I","5.1",",,I,31,","15.0",",,,I"
"IN012010500","1902-09","19.9","74.48","502.0","KOPARGAON, IN","14",",I","9",",I","2",",I","19020917",",,I","57.7",",,I,17,","149.2",",,,I"
"IN012010500","1902-10","19.9","74.48","502.0","KOPARGAON, IN","7",",I","3",",I","0",",I","19021014",",,I","12.7",",,I,14,","30.4",",,,I"
"IN012010500","1902-11","19.9","74.48","502.0","KOPARGAON, IN","2",",I","2",",I","0",",I","19021120",",,I","15.2",",,I,20,","23.6",",,,I"
