"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049251","1915-05","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","6.0",",6","1",",6","1",",6","0",",6","0",",6","0","1,6","0",",6","3",",6","0",",6","21",",6","2",",6","","","19150505","+,,6","19150501",",,6","19150531","+,1,6","","","19150504",",,6","19150531",",,6","-0.6",",6,05,+","0",",T,6,01,","0","1,,6,31,+","3.3",",,6,04,","33.3",",6,31,","","","145.0",",6","3.3",",,,6","0","1,,,6","13.85",",6","23.00",",,,6","4.69",",,,6"
"USC00049251","1915-06","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","51.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19150626","+,,6","19150630","+,,6","19150630","+,,6","","","19150630","+,,6","19150629",",,6","4.4",",6,26,+","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,29,","","","17.5",",6","0.0",",,,6","0",",,,6","19.48",",6","30.87",",,,6","8.09",",,,6"
"USC00049251","1915-07","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","124.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","24","1,6","","","19150706",",2,6","19150731","+,,6","19150731","+,,6","","","19150731","+,,6","19150724",",1,6","5.6","2,6,06,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","38.3","1,6,24,","0.0","6","0.0","1,6","0.0",",,,6","0",",,,6","22.49","2,6","33.63","1,,,6","11.34","2,,,6"
"USC00049251","1915-08","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","125.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19150825","+,,6","19150831","+,,6","19150831","+,,6","","","19150831","+,,6","19150819",",,6","5.6",",6,25,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,19,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.39",",6","34.92",",,,6","9.86",",,,6"
"USC00049251","1915-09","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","54.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19150927",",,6","19150930","+,,6","19150930","+,,6","","","19150930","+,,6","19150923","+,,6","2.2",",6,27,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,23,+","26.7","6","26.7",",6","0.0",",,,6","0",",,,6","19.26",",6","30.53",",,,6","7.99",",,,6"
"USC00049251","1915-10","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","13.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19151012",",,6","19151031","+,,6","19151031","+,,6","","","19151031","+,,6","19151007","+,,6","0.6",",6,12,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,07,+","97.4","6","70.7",",6","0.0",",,,6","0",",,,6","16.48",",6","27.59",",,,6","5.36",",,,6"
"USC00049251","1915-11","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","19151112",",,6","19151130","+,,6","19151130","+,,6","","","19151106",",,6","19151120",",,6","-7.2",",6,12,","0",",,6,30,+","0",",,6,30,+","6.6",",,6,06,","27.8",",6,20,","364.6","6","267.2",",6","7.1",",,,6","0",",,,6","9.43",",6","18.82",",,,6","0.04",",,,6"
"USC00049251","1915-12","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","","","0.0","1,6","3",",6","3",",6","1",",6","1",",6","1",",6","0",",6","25",",6","0","1,6","2","1,6","0","1,6","","","19151231",",,6","19151230",",,6","19151230",",,6","","","19151230",",,6","19151202",",1,6","-9.4",",6,31,","457",",,6,30,","457",",,6,30,","48.3",",,6,30,","22.8","1,6,02,","724.9","6","360.3","1,6","77.8",",,,6","457",",,,6","6.27","1,6","14.35","1,,,6","-1.81",",,,6"
"USC00049251","1916-01","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","0.0","","0.0",",6","9",",6","8",",6","2",",6","2",",6","0","2,6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19160112","+,,6","19160119",",,6","19160131","+,2,6","","","19160117",",,6","19160108",",,6","-8.9",",6,12,+","152",",,6,19,","0","2,,6,31,+","70.4",",,6,17,","16.1",",6,08,","1167.4","","442.5",",6","160.2",",,,6","0","2,,,6","4.06",",6","9.97",",,,6","-1.86",",,,6"
"USC00049251","1916-02","34.45","-117.85","1129.0","VALYERMO FIRE STATION 2, CA US","0.0","","0.0","1,6","2","1,6","2","1,6","0","1,6","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","19160201",",1,6","19160229","+,1,6","19160229","+,1,6","","","19160226",",1,6","19160217",",1,6","-5.6","1,6,01,","0","1,,6,29,+","0","1,,6,29,+","7.9","1,,6,26,","21.7","1,6,17,","1426.8","","259.4","1,6","11.7","1,,,6","0","1,,,6","9.07","1,6","17.14","1,,,6","1.00","1,,,6"
