"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236563","1911-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19110114",",,6","","","","","55.9",",,6,14,","73.8",",,,6","",""
"USC00236563","1911-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8",",6","8",",6","2",",6","","","1",",6","","","","","19110205",",,6","","","19110216",",,6","","","51",",,6,05,","54.1",",,6,16,","134.9",",,,6","54",",,,6"
"USC00236563","1911-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19110331",",,6","","","","","19.1",",,6,31,","49.9",",,,6","",""
"USC00236563","1911-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19110430",",,6","","","","","21.6",",,6,30,","68.6",",,,6","",""
"USC00236563","1911-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19110531","+,,6","","","19110513",",,6","","","0",",,6,31,+","27.9",",,6,13,","89.4",",,,6","0",",,,6"
"USC00236563","1911-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19110617",",,6","","","","","12.2",",,6,17,","15.5",",,,6","",""
"USC00236563","1911-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19110723",",,6","","","","","35.6",",,6,23,","59.1",",,,6","",""
"USC00236563","1911-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19110804",",,6","","","","","32.0",",,6,04,","54.9",",,,6","",""
"USC00236563","1911-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19111001",",,6","","","","","88.9",",,6,01,","139.7",",,,6","",""
"USC00236563","1911-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19111105",",,6","","","","","16.8",",,6,05,","46.1",",,,6","",""
"USC00236563","1911-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",6","4",",6","0",",6","","","4",",6","","","","","19111230",",,6","","","19111209",",,6","","","127",",,6,30,","24.4",",,6,09,","70.1",",,,6","253",",,,6"
"USC00236563","1912-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8","1,6","5","1,6","0","1,6","","","5",",6","","","","","19120311","+,,6","","","19120311","+,1,6","","","152",",,6,11,+","15.2","1,,6,11,+","55.3","1,,,6","520",",,,6"
"USC00236563","1912-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19120401",",,6","","","","","15.2",",,6,01,","42.9",",,,6","",""
"USC00236563","1912-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19120511",",,6","","","","","41.1",",,6,11,","111.7",",,,6","",""
"USC00236563","1912-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19120621",",,6","","","","","10.7",",,6,21,","40.6",",,,6","",""
"USC00236563","1912-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19120721",",,6","","","","","3.6",",,6,21,","6.1",",,,6","",""
"USC00236563","1913-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19130403",",,6","","","","","44.5",",,6,03,","103.4",",,,6","",""
"USC00236563","1913-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19130504",",,6","","","","","25.9",",,6,04,","112.4",",,,6","",""
"USC00236563","1913-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19130625",",,6","","","","","28.7",",,6,25,","83.2",",,,6","",""
"USC00236563","1913-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19130708",",,6","","","","","41.1",",,6,08,","72.4",",,,6","",""
"USC00236563","1914-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19140427",",,6","","","","","14.7",",,6,27,","42.1",",,,6","",""
"USC00236563","1914-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19140520",",,6","","","","","6.6",",,6,20,","18.0",",,,6","",""
"USC00236563","1914-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19140613",",,6","","","","","25.4",",,6,13,","70.9",",,,6","",""
"USC00236563","1914-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19140707",",,6","","","","","17.3",",,6,07,","43.7",",,,6","",""
"USC00236563","1948-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19480802",",,0","","","","","26.7",",,0,02,","53.1",",,,0","",""
"USC00236563","1948-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19480920",",,0","","","","","32.8",",,0,20,","63.7",",,,0","",""
"USC00236563","1948-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","2",",0","2",",0","","","","","","","","","","","","","19481030",",,0","","","","","36.8",",,0,30,","65.8",",,,0","",""
"USC00236563","1948-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19481116",",,0","","","","","11.4",",,0,16,","25.2",",,,0","",""
"USC00236563","1948-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19481224",",2,0","","","","","14.0","2,,0,24,","33.1",",a,,0","",""
"USC00236563","1949-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19490115",",,0","","","","","21.6",",,0,15,","107.9",",,,0","",""
"USC00236563","1949-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","1",",0","","","","","","","","","","","","","19490212",",,0","","","","","26.7",",,0,12,","39.2",",,,0","",""
"USC00236563","1949-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19490330",",,0","","","","","28.2",",,0,30,","72.1",",,,0","",""
"USC00236563","1949-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19490414",",,0","","","","","14.5",",,0,14,","25.4",",,,0","",""
"USC00236563","1949-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19490509",",,0","","","","","13.7",",,0,09,","74.0",",,,0","",""
"USC00236563","1949-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19490602",",,0","","","","","83.8",",,0,02,","203.6",",,,0","",""
"USC00236563","1949-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19490712",",,0","","","","","23.6",",,0,12,","41.9",",,,0","",""
"USC00236563","1949-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19490812",",,0","","","","","56.9",",,0,12,","136.6",",,,0","",""
"USC00236563","1949-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","5",",0","2",",0","","","","","","","","","","","","","19490912",",,0","","","","","39.4",",,0,12,","111.4",",,,0","",""
"USC00236563","1949-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19491020",",,0","","","","","59.2",",,0,20,","83.3",",,,0","",""
"USC00236563","1949-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","9.1",",,0,12,","14.2",",,,0","",""
"USC00236563","1949-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19491221",",,0","","","","","15.2",",,0,21,","41.3",",,,0","",""
"USC00236563","1950-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19500125",",2,0","","","","","10.9","2,,0,25,","43.7",",a,,0","",""
"USC00236563","1950-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19500212",",,0","","","","","17.8",",,0,12,","36.4",",,,0","",""
"USC00236563","1950-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19500310",",,0","","","","","4.8",",,0,10,","16.9",",,,0","",""
"USC00236563","1950-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19500403",",,0","","","","","13.2",",,0,03,","28.2",",,,0","",""
"USC00236563","1950-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19500525",",,0","","","","","37.6",",,0,25,","99.8",",,,0","",""
"USC00236563","1950-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","2",",0","","","","","","","","","","","","","19500617",",,0","","","","","43.2",",,0,17,","101.0",",,,0","",""
"USC00236563","1950-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","5",",0","1",",0","","","","","","","","","","","","","19500717",",,0","","","","","36.8",",,0,17,","91.3",",,,0","",""
"USC00236563","1950-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19500812",",,0","","","","","44.2",",,0,12,","154.3",",,,0","",""
"USC00236563","1950-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19500919",",,0","","","","","40.6",",,0,19,","63.5",",,,0","",""
"USC00236563","1950-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19501007","+,,0","","","","","2.5",",,0,07,+","5.0",",,,0","",""
"USC00236563","1950-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19501119","+,,0","","","","","3.8",",,0,19,+","13.2",",,,0","",""
"USC00236563","1950-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19501205",",,0","","","","","2.5",",,0,05,","2.5",",,,0","",""
"USC00236563","1951-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19510102",",,0","","","","","16.5",",,0,02,","22.9",",,,0","",""
"USC00236563","1951-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8","3,0","4","3,0","0","3,0","","","","","","","","","","","","","19510220",",3,0","","","","","7.9","3,,0,20,","39.0",",a,,0","",""
"USC00236563","1951-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","7",",0","2",",0","","","","","","","","","","","","","19510310",",,0","","","","","30.5",",,0,10,","87.8",",,,0","",""
"USC00236563","1951-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19510430",",,0","","","","","27.4",",,0,30,","93.3",",,,0","",""
"USC00236563","1951-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19510510",",,0","","","","","21.3",",,0,10,","84.1",",,,0","",""
"USC00236563","1951-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","16",",0","11",",0","2",",0","","","","","","","","","","","","","19510621",",,0","","","","","74.4",",,0,21,","224.2",",,,0","",""
"USC00236563","1951-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19510705",",,0","","","","","139.2",",,0,05,","246.4",",,,0","",""
"USC00236563","1951-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","11",",0","1",",0","","","","","","","","","","","","","19510824",",,0","","","","","26.7",",,0,24,","127.5",",,,0","",""
"USC00236563","1951-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19510909",",,0","","","","","15.2",",,0,09,","71.5",",,,0","",""
"USC00236563","1980-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6","3,0","3","3,0","0","3,0","2","4,0","1","1,0","","","19800130",",4,0","19800130",",1,0","","","19800116",",3,0","178","4,,0,30,","76","1,,0,30,","19.1","3,,0,16,","36.2","3,,,0","109","1,,,0"
"USC00236563","1980-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4","2,0","2","2,0","0","2,0","","","0","2,0","","","","","19800204",",2,0","","","19800215",",2,0","","","5","2,,0,04,","7.9","2,,0,15,","14.0","2,,,0","8","2,,,0"
"USC00236563","1980-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","8",",0","0",",0","","","4",",0","","","","","19800301",",,0","","","19800324",",,0","","","102",",,0,01,","18.3",",,0,24,","64.3",",,,0","254",",,,0"
"USC00236563","1980-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800417","+,,0","","","19800403",",,0","0",",,0,30,+","0",",T,0,17,+","10.4",",,0,03,","22.2",",,,0","0",",T,,0"
"USC00236563","1980-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","4","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","50.1",",,,0","0",",,,0"
"USC00236563","1980-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","66.9",",,,0","0",",,,0"
"USC00236563","1980-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","53.8",",,,0","0",",,,0"
"USC00236563","1980-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","4","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","76.1",",,,0","0",",,,0"
"USC00236563","1980-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","3","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","143.4",",,,0","0",",,,0"
"USC00236563","1980-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801028",",,0","2","","19801024",",,0","0",",,0,31,+","0",",T,0,28,","38.1",",,0,24,","114.9",",,,0","0",",T,,0"
"USC00236563","1980-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801115",",,0","","","19801123",",,0","0",",,0,30,+","0",",T,0,15,","5.8",",,0,23,","10.1",",,,0","0",",T,,0"
"USC00236563","1980-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","5",",0","1",",0","","","19801227","+,,0","19801224",",,0","","","19801208",",,0","51",",,0,27,+","51",",,0,24,","56.6",",,0,08,","86.2",",,,0","51",",,,0"
"USC00236563","1981-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810107",",,0","","","19810107",",,0","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00236563","1981-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","4",",0","0",",0","16",",0","3",",0","","","19810213","+,,0","19810201",",,0","","","19810201",",,0","127",",,0,13,+","102",",,0,01,","9.4",",,0,01,","21.9",",,,0","191",",,,0"
"USC00236563","1981-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19810331","+,,0","19810305",",,0","","","19810304",",,0","0",",,0,31,+","25",",,0,05,","13.2",",,0,04,","36.7",",,,0","25",",,,0"
"USC00236563","1981-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","6","","19810414",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","73.4",",,,0","0",",,,0"
"USC00236563","1981-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","4","","19810514",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","148.9",",,,0","0",",,,0"
"USC00236563","1981-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","2","","19810616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","98.7",",,,0","0",",,,0"
"USC00236563","1981-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","4","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","142.9",",,,0","0",",,,0"
"USC00236563","1981-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810827",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","154.2",",,,0","0",",,,0"
"USC00236563","1981-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810925",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","77.5",",,,0","0",",,,0"
"USC00236563","1981-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811014",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,14,","93.7",",,,0","0",",,,0"
"USC00236563","1981-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19811121","+,,0","19811120",",,0","","","19811102",",,0","25",",,0,21,+","25",",,0,20,","24.6",",,0,02,","52.1",",,,0","25",",,,0"
"USC00236563","1981-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","5",",0","3",",0","1",",0","15",",0","2",",0","","","19811220","+,,0","19811217",",,0","","","19811201",",,0","178",",,0,20,+","178",",,0,17,","30.7",",,0,01,","46.7",",,,0","229",",,,0"
"USC00236563","1982-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","5",",0","0",",0","31",",0","3",",0","2","","19820105","+,,0","19820104",",,0","2","","19820130",",,0","178",",,0,05,+","102",",,0,04,","21.1",",,0,30,","44.6",",,,0","152",",,,0"
"USC00236563","1982-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","0",",0","20",",0","2",",0","4","","19820212",",,0","19820205",",,0","","","19820218",",,0","127",",,0,12,","76",",,0,05,","12.7",",,0,18,","24.4",",,,0","127",",,,0"
"USC00236563","1982-03","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9","1,0","6","1,0","0","1,0","","","","","4","","","","","","4","","19820330",",1,0","","","","","18.5","1,,0,30,","78.2","1,,,0","",""
"USC00236563","1982-04","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19820408","+,,0","19820408","+,,0","4","","19820417",",,0","0",",T,0,08,+","13",",,0,08,+","13.0",",,0,17,","45.2",",,,0","26",",,,0"
"USC00236563","1982-05","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820529",",,0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,29,","249.3",",,,0","0",",,,0"
"USC00236563","1982-06","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,09,","143.1",",,,0","0",",,,0"
"USC00236563","1982-07","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","19820731","+,,0","19820731","+,,0","1","","19820721",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,21,","153.9",",,,0","0",",,,0"
"USC00236563","1982-08","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","11",",0","7",",0","5",",0","0",",0","0",",0","2","","19820831","+,,0","19820831","+,,0","4","","19820827",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,27,","257.7",",,,0","0",",,,0"
"USC00236563","1982-09","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","6",",0","0",",0","","","0","1,0","","","","","19820930","+,1,0","","","19820907",",,0","","","0","1,,0,30,+","21.3",",,0,07,","61.3",",,,0","0","1,,,0"
"USC00236563","1982-10","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","3",",0","0",",0","","","0",",0","","","","","19821031","+,,0","","","19821009",",,0","","","0",",,0,31,+","23.4",",,0,09,","50.8",",,,0","0",",,,0"
"USC00236563","1982-11","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","19821130","+,,0","19821124",",,0","","","19821112",",,0","0",",,0,30,+","0",",T,0,24,","28.4",",,0,12,","76.1",",,,0","0",",T,,0"
"USC00236563","1982-12","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","19821228","+,,0","19821228","+,,0","1","","19821205",",,0","0",",T,0,28,+","0",",T,0,28,+","38.1",",,0,05,","116.6",",,,0","0",",T,,0"
"USC00236563","1983-01","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","10",",0","3",",0","0",",0","4",",0","2",",0","","","19830131",",,0","19830131",",,0","","","19830129",",,0","102",",,0,31,","102",",,0,31,","10.2",",,0,29,","27.1",",,,0","153",",,,0"
"USC00236563","1983-02","40.0147","-94.1294","251.5","PATTONSBURG 2 S, MO US","7",",0","2",",0","0",",0","5",",0","0",",0","","","19830202","+,,0","19830228","+,,0","","","19830202",",,0","102",",,0,02,+","0",",,0,28,+","4.1",",,0,02,","12.8",",,,0","0",",,,0"
