"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009188","1929-02","-31.75","116.0",,"WOODSOME, AS","6",",a","4",",a","0",",a","19290208",",,a","5.6",",,a,08,","18.3",",,,a"
"ASN00009188","1929-03","-31.75","116.0",,"WOODSOME, AS","2",",a","1",",a","0",",a","19290323",",,a","5.1",",,a,23,","6.4",",,,a"
"ASN00009188","1929-04","-31.75","116.0",,"WOODSOME, AS","5",",a","3",",a","0",",a","19290417",",,a","5.3",",,a,17,","14.1",",,,a"
"ASN00009188","1929-05","-31.75","116.0",,"WOODSOME, AS","16",",a","14",",a","1",",a","19290510",",,a","30.5",",,a,10,","173.7",",,,a"
"ASN00009188","1929-06","-31.75","116.0",,"WOODSOME, AS","18",",a","14",",a","2",",a","19290628",",,a","34.3",",,a,28,","165.6",",,,a"
"ASN00009188","1929-07","-31.75","116.0",,"WOODSOME, AS","13",",a","10",",a","1",",a","19290726",",,a","35.6",",,a,26,","101.7",",,,a"
"ASN00009188","1929-08","-31.75","116.0",,"WOODSOME, AS","13",",a","9",",a","0",",a","19290812",",,a","17.8",",,a,12,","75.8",",,,a"
"ASN00009188","1929-09","-31.75","116.0",,"WOODSOME, AS","5",",a","5",",a","1",",a","19290924",",,a","33.0",",,a,24,","57.9",",,,a"
"ASN00009188","1929-10","-31.75","116.0",,"WOODSOME, AS","5",",a","3",",a","0",",a","19291029",",,a","14.7",",,a,29,","29.5",",,,a"
"ASN00009188","1929-11","-31.75","116.0",,"WOODSOME, AS","8",",a","2",",a","0",",a","19291111",",,a","12.7",",,a,11,","28.4",",,,a"
"ASN00009188","1929-12","-31.75","116.0",,"WOODSOME, AS","5",",a","0",",a","0",",a","19291225",",,a","1.8",",,a,25,","4.4",",,,a"
"ASN00009188","1930-01","-31.75","116.0",,"WOODSOME, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009188","1930-02","-31.75","116.0",,"WOODSOME, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009188","1930-03","-31.75","116.0",,"WOODSOME, AS","1",",a","0",",a","0",",a","19300302",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00009188","1930-04","-31.75","116.0",,"WOODSOME, AS","6",",a","4",",a","0",",a","19300413",",,a","13.5",",,a,13,","36.4",",,,a"
"ASN00009188","1930-05","-31.75","116.0",,"WOODSOME, AS","9",",a","8",",a","0",",a","19300509",",,a","13.0",",,a,09,","48.8",",,,a"
"ASN00009188","1930-06","-31.75","116.0",,"WOODSOME, AS","16",",a","16",",a","1",",a","19300627",",,a","39.6",",,a,27,","199.0",",,,a"
"ASN00009188","1930-07","-31.75","116.0",,"WOODSOME, AS","18",",a","17",",a","3",",a","19300704",",,a","65.0",",,a,04,","267.2",",,,a"
"ASN00009188","1930-08","-31.75","116.0",,"WOODSOME, AS","13",",a","12",",a","0",",a","19300823",",,a","14.5",",,a,23,","106.7",",,,a"
"ASN00009188","1930-09","-31.75","116.0",,"WOODSOME, AS","12",",a","10",",a","0",",a","19300906",",,a","21.8",",,a,06,","102.0",",,,a"
"ASN00009188","1930-10","-31.75","116.0",,"WOODSOME, AS","6",",a","4",",a","0",",a","19301005",",,a","13.7",",,a,05,","41.1",",,,a"
"ASN00009188","1930-11","-31.75","116.0",,"WOODSOME, AS","6",",a","2",",a","0",",a","19301116",",,a","3.3",",,a,16,","11.2",",,,a"
"ASN00009188","1930-12","-31.75","116.0",,"WOODSOME, AS","1",",a","1",",a","0",",a","19301204",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00009188","1931-01","-31.75","116.0",,"WOODSOME, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009188","1931-02","-31.75","116.0",,"WOODSOME, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009188","1931-03","-31.75","116.0",,"WOODSOME, AS","2",",a","2",",a","0",",a","19310306",",,a","4.8",",,a,06,","7.8",",,,a"
"ASN00009188","1931-04","-31.75","116.0",,"WOODSOME, AS","7",",a","5",",a","0",",a","19310423",",,a","20.3",",,a,23,","70.1",",,,a"
"ASN00009188","1931-05","-31.75","116.0",,"WOODSOME, AS","9",",a","7",",a","1",",a","19310509",",,a","38.6",",,a,09,","120.9",",,,a"
"ASN00009188","1931-06","-31.75","116.0",,"WOODSOME, AS","11",",a","10",",a","1",",a","19310609",",,a","37.3",",,a,09,","122.3",",,,a"
"ASN00009188","1931-07","-31.75","116.0",,"WOODSOME, AS","19",",a","17",",a","2",",a","19310717",",,a","34.3",",,a,17,","210.1",",,,a"
"ASN00009188","1931-08","-31.75","116.0",,"WOODSOME, AS","16",",a","14",",a","0",",a","19310811",",,a","22.6",",,a,11,","140.7",",,,a"
"ASN00009188","1931-09","-31.75","116.0",,"WOODSOME, AS","16",",a","12",",a","2",",a","19310904",",,a","39.1",",,a,04,","145.0",",,,a"
"ASN00009188","1931-10","-31.75","116.0",,"WOODSOME, AS","6",",a","5",",a","0",",a","19311001",",,a","10.9",",,a,01,","35.8",",,,a"
"ASN00009188","1931-11","-31.75","116.0",,"WOODSOME, AS","1",",a","0",",a","0",",a","19311112",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00009188","1931-12","-31.75","116.0",,"WOODSOME, AS","3",",a","1",",a","0",",a","19311216",",,a","6.4",",,a,16,","8.2",",,,a"
"ASN00009188","1932-01","-31.75","116.0",,"WOODSOME, AS","3",",a","1",",a","0",",a","19320118",",,a","3.6",",,a,18,","5.9",",,,a"
"ASN00009188","1932-02","-31.75","116.0",,"WOODSOME, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009188","1932-03","-31.75","116.0",,"WOODSOME, AS","2",",a","1",",a","0",",a","19320329",",,a","3.0",",,a,29,","4.3",",,,a"
"ASN00009188","1932-04","-31.75","116.0",,"WOODSOME, AS","7",",a","6",",a","0",",a","19320429",",,a","19.8",",,a,29,","62.5",",,,a"
"ASN00009188","1932-05","-31.75","116.0",,"WOODSOME, AS","12",",a","10",",a","3",",a","19320529",",,a","51.3",",,a,29,","215.8",",,,a"
"ASN00009188","1932-06","-31.75","116.0",,"WOODSOME, AS","13",",a","11",",a","0",",a","19320627",",,a","23.1",",,a,27,","113.6",",,,a"
"ASN00009188","1932-07","-31.75","116.0",,"WOODSOME, AS","19",",a","14",",a","2",",a","19320716",",,a","59.9",",,a,16,","220.9",",,,a"
"ASN00009188","1932-08","-31.75","116.0",,"WOODSOME, AS","13",",a","12",",a","2",",a","19320825",",,a","26.4",",,a,25,","133.0",",,,a"
"ASN00009188","1932-09","-31.75","116.0",,"WOODSOME, AS","6",",a","4",",a","0",",a","19320909",",,a","18.5",",,a,09,","45.7",",,,a"
"ASN00009188","1932-10","-31.75","116.0",,"WOODSOME, AS","10",",a","7",",a","0",",a","19321008",",,a","17.3",",,a,08,","63.3",",,,a"
"ASN00009188","1932-11","-31.75","116.0",,"WOODSOME, AS","2",",a","0",",a","0",",a","19321110",",,a","1.0",",,a,10,","1.8",",,,a"
"ASN00009188","1932-12","-31.75","116.0",,"WOODSOME, AS","1",",a","0",",a","0",",a","19321212",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00009188","1933-01","-31.75","116.0",,"WOODSOME, AS","2",",a","2",",a","0",",a","19330116",",,a","6.1",",,a,16,","11.2",",,,a"
"ASN00009188","1933-02","-31.75","116.0",,"WOODSOME, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009188","1933-03","-31.75","116.0",,"WOODSOME, AS","4",",a","2",",a","0",",a","19330307",",,a","11.2",",,a,07,","17.0",",,,a"
"ASN00009188","1933-05","-31.75","116.0",,"WOODSOME, AS","13",",a","10",",a","2",",a","19330524",",,a","26.7",",,a,24,","125.0",",,,a"
"ASN00009188","1933-06","-31.75","116.0",,"WOODSOME, AS","17",",a","12",",a","2",",a","19330613",",,a","56.1",",,a,13,","177.5",",,,a"
"ASN00009188","1933-07","-31.75","116.0",,"WOODSOME, AS","11",",a","6",",a","1",",a","19330710",",,a","32.0",",,a,10,","107.0",",,,a"
"ASN00009188","1933-08","-31.75","116.0",,"WOODSOME, AS","12",",a","8",",a","1",",a","19330830",",,a","26.4",",,a,30,","114.5",",,,a"
