"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125049","2018-06","39.6323","-84.9302","301.8","LIBERTY, IN US","14",",N","11",",N","0",",N","","","","","","","","","20180622",",,N","","","","","18.0",",,N,22,","88.6",",,,N","",""
"USC00125049","2018-07","39.6323","-84.9302","301.8","LIBERTY, IN US","8","2,N","6","2,N","1","2,N","","","","","","","","","20180721",",2,N","","","","","32.0","2,,N,21,","78.3",",a,,N","",""
"USC00125049","2018-08","39.6323","-84.9302","301.8","LIBERTY, IN US","11","2,N","8","2,N","2","2,N","","","","","","","","","20180809",",2,N","","","","","29.5","2,,N,09,","107.9","2,,,N","",""
"USC00125049","2018-09","39.6323","-84.9302","301.8","LIBERTY, IN US","13",",N","11",",N","3",",N","","","","","","","","","20180909",",,N","","","","","53.3",",,N,09,","175.2",",,,N","",""
"USC00125049","2018-10","39.6323","-84.9302","301.8","LIBERTY, IN US","10","4,N","3","4,N","0","4,N","","","","","","","","","20181027",",4,N","","","","","5.6","4,,N,27,","30.8","2,a,,N","",""
"USC00125049","2018-11","39.6323","-84.9302","301.8","LIBERTY, IN US","12",",7","7",",7","2",",7","0","1,7","0","1,7","20181130","+,1,7","20181127",",1,7","20181101",",,7","0","1,,7,30,+","13","1,,7,27,","45.7",",,7,01,","147.5",",,,7","13","1,,,7"
"USC00125049","2018-12","39.6323","-84.9302","301.8","LIBERTY, IN US","11",",7","8",",7","0",",7","2",",7","1",",7","20181206","+,,7","20181205",",,7","20181202",",,7","25",",,7,06,+","25",",,7,05,","21.1",",,7,02,","87.1",",,,7","25",",,,7"
"USC00125049","2019-01","39.6323","-84.9302","301.8","LIBERTY, IN US","14",",7","8",",7","1",",7","14","1,7","3","2,7","20190114","+,1,7","20190113",",2,7","20190101",",,7","229","1,,7,14,+","178","2,,7,13,","30.7",",,7,01,","109.2",",,,7","368","2,,,7"
"USC00125049","2019-02","39.6323","-84.9302","301.8","LIBERTY, IN US","12",",7","10",",7","3",",7","5",",7","3",",7","20190201",",,7","20190201",",,7","20190208",",,7","102",",,7,01,","89",",,7,01,","63.5",",,7,08,","188.5",",,,7","191",",,,7"
"USC00125049","2019-03","39.6323","-84.9302","301.8","LIBERTY, IN US","12",",7","8",",7","1",",7","3",",7","1",",7","20190304",",,7","20190304",",,7","20190310",",,7","51",",,7,04,","38",",,7,04,","26.7",",,7,10,","94.0",",,,7","51",",,,7"
"USC00125049","2019-04","39.6323","-84.9302","301.8","LIBERTY, IN US","13",",7","9",",7","2",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","20190426",",,7","0",",,7,30,+","0",",,7,30,+","28.7",",,7,26,","128.2",",,,7","0",",,,7"
"USC00125049","2019-05","39.6323","-84.9302","301.8","LIBERTY, IN US","14","2,N","11","2,N","0","2,N","0","1,7","0","1,7","20190531","+,1,7","20190531","+,1,7","20190502",",2,N","0","1,,7,31,+","0","1,,7,31,+","18.8","2,,N,02,","95.0","2,,,N","0","1,,,7"
"USC00125049","2019-06","39.6323","-84.9302","301.8","LIBERTY, IN US","14","3,7","8","3,7","2","3,7","0","2,7","0","2,7","20190630","+,2,7","20190630","+,2,7","20190610",",3,7","0","2,,7,30,+","0","2,,7,30,+","27.7","3,,7,10,","178.1",",a,,7","0","2,,,7"
"USC00125049","2019-07","39.6323","-84.9302","301.8","LIBERTY, IN US","10",",7","8",",7","0",",7","0","2,7","0","2,7","20190731","+,2,7","20190731","+,2,7","20190730",",,7","0","2,,7,31,+","0","2,,7,31,+","18.0",",,7,30,","111.6",",,,7","0","2,,,7"
"USC00125049","2019-08","39.6323","-84.9302","301.8","LIBERTY, IN US","10",",7","6",",7","0",",7","0","1,7","0","1,7","20190831","+,1,7","20190831","+,1,7","20190813",",,7","0","1,,7,31,+","0","1,,7,31,+","11.4",",,7,13,","58.0",",,,7","0","1,,,7"
"USC00125049","2019-09","39.6323","-84.9302","301.8","LIBERTY, IN US","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","20190930","+,1,7","20190930","+,1,7","20190901",",1,7","0","1,,7,30,+","0","1,,7,30,+","14.0","1,,7,01,","19.3","1,,,7","0","1,,,7"
"USC00125049","2019-10","39.6323","-84.9302","301.8","LIBERTY, IN US","7","1,7","7","1,7","2","1,7","0","1,7","0","1,7","20191031","+,1,7","20191031","+,1,7","20191027",",1,7","0","1,,7,31,+","0","1,,7,31,+","32.3","1,,7,27,","106.7","1,,,7","0","1,,,7"
"USC00125049","2019-11","39.6323","-84.9302","301.8","LIBERTY, IN US","9",",7","6",",7","0",",7","3","1,7","1","1,7","20191112",",1,7","20191112",",1,7","20191127",",,7","51","1,,7,12,","51","1,,7,12,","17.3",",,7,27,","52.4",",,,7","51","1,,,7"
"USC00125049","2019-12","39.6323","-84.9302","301.8","LIBERTY, IN US","8","2,7","7","2,7","1","2,7","5","1,7","1","1,7","20191216",",1,7","20191216",",1,7","20191230",",2,7","76","1,,7,16,","81","1,,7,16,","25.9","2,,7,30,","95.6",",a,,7","89","1,,,7"
