"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1VTES0003","2017-03","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","14",",N","7",",N","0",",N","31",",N","5",",N","","","","","","","","","","","","","20170316",",,N","20170315",",,N","20170315",",,N","","","","","445",",,N,16,","305",",,N,15,","20.3",",,N,15,","","","","","","","77.9",",,,N","521",",,,N","","","","","",""
"US1VTES0003","2017-04","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","20",",N","13",",N","1",",N","14",",N","3",",N","","","","","","","","","","","","","20170402",",,N","20170401",",,N","20170401",",,N","","","","","660",",,N,02,","254",",,N,01,","26.9",",,N,01,","","","","","","","108.1",",,,N","362",",,,N","","","","","",""
"US1VTES0003","2017-05","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","22",",N","16",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20170531","+,,N","20170531","+,,N","20170515",",,N","","","","","0",",,N,31,+","0",",,N,31,+","21.1",",,N,15,","","","","","","","153.2",",,,N","0",",,,N","","","","","",""
"US1VTES0003","2017-06","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","23",",N","15",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","20170630","+,,N","20170630","+,,N","20170630",",,N","","","","","0",",,N,30,+","0",",,N,30,+","27.9",",,N,30,","","","","","","","162.2",",,,N","0",",,,N","","","","","",""
"US1VTES0003","2017-07","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","14",",N","9",",N","1",",N","0","1,N","0","1,N","","","","","","","","","","","","","20170731","+,1,N","20170731","+,1,N","20170702",",,N","","","","","0","1,,N,31,+","0","1,,N,31,+","38.1",",,N,02,","","","","","","","116.5",",,,N","0","1,,,N","","","","","",""
"US1VTES0003","2017-08","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","17",",N","5",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","20170831","+,,N","20170831","+,,N","20170806",",,N","","","","","0",",,N,31,+","0",",,N,31,+","29.2",",,N,06,","","","","","","","94.4",",,,N","0",",,,N","","","","","",""
"US1VTES0003","2017-09","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","12",",N","3",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","20170930","+,,N","20170930","+,,N","20170904",",,N","","","","","0",",,N,30,+","0",",,N,30,+","33.0",",,N,04,","","","","","","","64.3",",,,N","0",",,,N","","","","","",""
"US1VTES0003","2017-10","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","15",",N","9",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","20171031","+,,N","20171031","+,,N","20171025",",,N","","","","","0",",,N,31,+","0",",,N,31,+","31.8",",,N,25,","","","","","","","123.6",",,,N","0",",,,N","","","","","",""
"US1VTES0003","2017-11","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","17",",N","11",",N","0",",N","3",",N","2","1,N","","","","","","","","","","","","","20171128",",,N","20171128",",1,N","20171102",",,N","","","","","64",",,N,28,","33","1,,N,28,","13.0",",,N,02,","","","","","","","73.4",",,,N","91","1,,,N","","","","","",""
"US1VTES0003","2017-12","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","20",",N","9",",N","0",",N","24",",N","9",",N","","","","","","","","","","","","","20171223",",,N","20171213",",,N","20171206",",,N","","","","","406",",,N,23,","193",",,N,13,","19.6",",,N,06,","","","","","","","93.3",",,,N","818",",,,N","","","","","",""
"US1VTES0003","2018-01","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","18",",N","7",",N","1",",N","31",",N","7",",N","","","","","","","","","","","","","20180107","+,,N","20180105",",,N","20180113",",,N","","","","","432",",,N,07,+","102",",,N,05,","40.6",",,N,13,","","","","","","","95.6",",,,N","395",",,,N","","","","","",""
"US1VTES0003","2018-02","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","16",",N","10",",N","0",",N","28",",N","6","1,N","","","","","","","","","","","","","20180209","+,,N","20180208",",1,N","20180208",",,N","","","","","610",",,N,09,+","185","1,,N,08,","16.5",",,N,08,","","","","","","","73.8",",,,N","585","1,,,N","","","","","",""
"US1VTES0003","2018-03","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","12",",N","7",",N","0",",N","31",",N","6",",N","","","","","","","","","","","","","20180318","+,,N","20180314",",,N","20180330",",,N","","","","","432",",,N,18,+","203",",,N,14,","16.5",",,N,30,","","","","","","","52.9",",,,N","472",",,,N","","","","","",""
"US1VTES0003","2018-04","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","16",",N","14",",N","0",",N","26","2,N","4","3,N","","","","","","","","","","","","","20180407",",2,N","20180407",",3,N","20180430",",,N","","","","","178","2,,N,07,","51","3,,N,07,","17.3",",,N,30,","","","","","","","132.7",",,,N","131","3,,,N","","","","","",""
"US1VTES0003","2018-05","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","11",",N","8",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20180520",",,N","","","","","","","","","15.0",",,N,20,","","","","","","","61.9",",,,N","","","","","","","",""
"US1VTES0003","2018-06","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","16",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20180629",",,N","","","","","","","","","26.2",",,N,29,","","","","","","","97.7",",,,N","","","","","","","",""
"US1VTES0003","2018-07","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","13","1,N","8","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","20180701",",1,N","","","","","","","","","21.6","1,,N,01,","","","","","","","116.6","1,,,N","","","","","","","",""
"US1VTES0003","2018-08","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","20",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20180804",",,N","","","","","","","","","27.2",",,N,04,","","","","","","","108.5",",,,N","","","","","","","",""
"US1VTES0003","2018-09","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","12",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20180904",",,N","","","","","","","","","34.3",",,N,04,","","","","","","","108.7",",,,N","","","","","","","",""
"US1VTES0003","2018-10","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","19",",N","7",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20181012",",,N","","","","","","","","","28.7",",,N,12,","","","","","","","101.0",",,,N","","","","","","","",""
"US1VTES0003","2018-11","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","20",",N","15",",N","0",",N","21",",N","9",",N","","","","","","","","","","","","","20181117",",,N","20181114",",,N","20181103",",,N","","","","","292",",,N,17,","152",",,N,14,","22.4",",,N,03,","","","","","","","136.9",",,,N","646",",,,N","","","","","",""
"US1VTES0003","2018-12","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","20",",N","7",",N","0",",N","31",",N","6",",N","","","","","","","","","","","","","20181201",",,N","20181207",",,N","20181222",",,N","","","","","254",",,N,01,","51",",,N,07,","22.4",",,N,22,","","","","","","","89.8",",,,N","309",",,,N","","","","","",""
"US1VTES0003","2019-01","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","22",",N","11",",N","1",",N","31",",N","14",",N","","","","","","","","","","","","","20190130",",,N","20190120",",,N","20190125",",,N","","","","","559",",,N,30,","191",",,N,20,","38.6",",,N,25,","","","","","","","151.1",",,,N","1114",",,,N","","","","","",""
"US1VTES0003","2019-02","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","16",",N","8",",N","0",",N","28",",N","7",",N","","","","","","","","","","","","","20190228","+,,N","20190213",",,N","20190213",",,N","","","","","635",",,N,28,+","102",",,N,13,","13.7",",,N,13,","","","","","","","71.2",",,,N","564",",,,N","","","","","",""
"US1VTES0003","2019-03","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","12",",N","5",",N","1",",N","31",",N","6",",N","","","","","","","","","","","","","20190314","+,,N","20190323",",,N","20190323",",,N","","","","","686",",,N,14,+","267",",,N,23,","28.7",",,N,23,","","","","","","","46.7",",,,N","541",",,,N","","","","","",""
"US1VTES0003","2019-04","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","21",",N","13",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20190415",",,N","","","","","","","","","32.8",",,N,15,","","","","","","","149.5",",,,N","","","","","","","",""
"US1VTES0003","2019-05","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","23",",N","12",",N","2",",N","","","","","","","","","","","","","","","","","","","","","20190520",",,N","","","","","","","","","68.6",",,N,20,","","","","","","","206.0",",,,N","","","","","","","",""
"US1VTES0003","2019-06","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","16",",N","9",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20190621",",,N","","","","","","","","","43.2",",,N,21,","","","","","","","132.0",",,,N","","","","","","","",""
"US1VTES0003","2019-07","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","13",",N","10",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20190714",",,N","","","","","","","","","14.0",",,N,14,","","","","","","","74.8",",,,N","","","","","","","",""
"US1VTES0003","2019-08","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","13",",N","9",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20190822",",,N","","","","","","","","","17.3",",,N,22,","","","","","","","71.5",",,,N","","","","","","","",""
"US1VTES0003","2019-09","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","13",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20190924",",,N","","","","","","","","","56.6",",,N,24,","","","","","","","129.1",",,,N","","","","","","","",""
"US1VTES0003","2019-10","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","16",",N","13",",N","2",",N","0",",N","0",",N","","","","","","","","","","","","","20191031","+,,N","20191031","+,,N","20191002",",,N","","","","","0",",,N,31,+","0",",,N,31,+","47.5",",,N,02,","","","","","","","170.8",",,,N","0",",,,N","","","","","",""
"US1VTES0003","2019-11","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","16",",N","8",",N","0",",N","20","2,N","5","1,N","","","","","","","","","","","","","20191117","+,2,N","20191112",",1,N","20191101",",,N","","","","","178","2,,N,17,+","97","1,,N,12,","23.4",",,N,01,","","","","","","","83.5",",,,N","275","1,,,N","","","","","",""
"US1VTES0003","2019-12","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","19",",N","9",",N","0",",N","24",",N","6",",N","","","","","","","","","","","","","20191231",",,N","20191218",",,N","20191231",",,N","","","","","191",",,N,31,","107",",,N,18,","18.0",",,N,31,","","","","","","","81.4",",,,N","469",",,,N","","","","","",""
"US1VTES0003","2020-01","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","19",",N","12",",N","0",",N","29","2,N","10","1,N","","","","","","","","","","","","","20200109",",2,N","20200119",",1,N","20200112",",,N","","","","","419","2,,N,09,","152","1,,N,19,","13.2",",,N,12,","","","","","","","74.8",",,,N","781","1,,,N","","","","","",""
"US1VTES0003","2020-02","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","15",",N","8",",N","0",",N","27","2,N","8","1,N","","","","","","","","","","","","","20200221","+,2,N","20200228",",1,N","20200208",",,N","","","","","508","2,,N,21,+","140","1,,N,28,","22.9",",,N,08,","","","","","","","72.1",",,,N","574","1,,,N","","","","","",""
"US1VTES0003","2020-03","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","13",",N","6",",N","0",",N","31",",N","2",",N","","","","","","","","","","","","","20200302","+,,N","20200324",",,N","20200330",",,N","","","","","483",",,N,02,+","229",",,N,24,","20.3",",,N,30,","","","","","","","81.2",",,,N","306",",,,N","","","","","",""
"US1VTES0003","2020-04","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","14",",N","6",",N","1",",N","10","2,N","4","1,N","","","","","","","","","","","","","20200411",",2,N","20200410",",1,N","20200410",",,N","","","","","114","2,,N,11,","89","1,,N,10,","26.9",",,N,10,","","","","","","","95.9",",,,N","226","1,,,N","","","","","",""
"US1VTES0003","2020-05","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","10",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20200516",",,N","","","","","","","","","16.5",",,N,16,","","","","","","","74.7",",,,N","","","","","","","",""
"US1VTES0003","2020-06","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","11",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20200630",",,N","","","","","","","","","18.5",",,N,30,","","","","","","","33.1",",,,N","","","","","","","",""
"US1VTES0003","2020-07","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","21",",N","9",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20200715",",,N","","","","","","","","","45.0",",,N,15,","","","","","","","113.3",",,,N","","","","","","","",""
"US1VTES0003","2020-08","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","14",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20200830",",,N","","","","","","","","","17.0",",,N,30,","","","","","","","54.7",",,,N","","","","","","","",""
"US1VTES0003","2020-09","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","5",",N","1",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20200930",",,N","","","","","","","","","46.2",",,N,30,","","","","","","","50.3",",,,N","","","","","","","",""
"US1VTES0003","2020-10","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","19",",N","11",",N","2",",N","","","","","","","","","","","","","","","","","","","","","20201017",",,N","","","","","","","","","46.7",",,N,17,","","","","","","","178.4",",,,N","","","","","","","",""
"US1VTES0003","2020-11","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","14",",N","6",",N","1",",N","3","2,N","3",",N","","","","","","","","","","","","","20201104","+,2,N","20201103",",,N","20201116",",,N","","","","","64","2,,N,04,+","64",",,N,03,","25.4",",,N,16,","","","","","","","69.0",",,,N","127",",,,N","","","","","",""
"US1VTES0003","2020-12","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","21",",N","7",",N","0",",N","18","3,N","5","1,N","","","","","","","","","","","","","20201223",",3,N","20201227",",1,N","20201201",",,N","","","","","152","3,,N,23,","81","1,,N,27,","15.5",",,N,01,","","","","","","","60.4",",,,N","331","1,,,N","","","","","",""
"US1VTES0003","2021-01","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","17",",N","7",",N","0",",N","31",",N","10",",N","","","","","","","","","","","","","20210127",",,N","20210127",",,N","20210117","+,,N","","","","","356",",,N,27,","91",",,N,27,","8.1",",,N,17,+","","","","","","","46.4",",,,N","671",",,,N","","","","","",""
"US1VTES0003","2021-02","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","15",",N","6",",N","0",",N","28",",N","9",",N","","","","","","","","","","","","","20210223",",,N","20210216","+,,N","20210216",",,N","","","","","521",",,N,23,","64",",,N,16,+","10.7",",,N,16,","","","","","","","40.7",",,,N","421",",,,N","","","","","",""
"US1VTES0003","2021-03","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","13",",N","4",",N","0",",N","25","5,N","3","5,N","","","","","","","","","","","","","20210307","+,5,N","20210314",",5,N","20210327",",,N","","","","","470","5,,N,07,+","38","5,,N,14,","18.0",",,N,27,","","","","","","","40.3",",,,N","132","5,,,N","","","","","",""
"US1VTES0003","2021-04","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","11",",N","9",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20210430",",,N","","","","","","","","","22.6",",,N,30,","","","","","","","74.0",",,,N","","","","","","","",""
"US1VTES0003","2021-05","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","15",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20210501",",,N","","","","","","","","","27.7",",,N,01,","","","","","","","73.9",",,,N","","","","","","","",""
"US1VTES0003","2021-06","44.493245","-71.704463","448.7","LUNENBURG 2.3 NNW, VT US","","","","","10",",N","5",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20210622",",,N","","","","","","","","","32.0",",,N,22,","","","","","","","67.0",",,,N","","","","","","","",""
