"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVG0023","2017-10","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","10","3,N","8","3,N","2","3,N","","","","","20171011",",3,N","","","28.4","3,,N,11,","116.7","3,,,N","",""
"US1INVG0023","2017-11","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","12",",N","7",",N","0",",N","","","","","20171106",",,N","","","24.1",",,N,06,","80.5",",,,N","",""
"US1INVG0023","2018-03","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","13","1,N","10","1,N","2","1,N","","","","","20180330",",1,N","","","26.7","1,,N,30,","133.0","1,,,N","",""
"US1INVG0023","2018-04","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","7","5,N","6","5,N","1","5,N","","","","","20180403",",5,N","","","57.4","5,,N,03,","131.1",",a,,N","",""
"US1INVG0023","2018-09","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","4","5,N","3","5,N","0","5,N","","","","","20180924",",5,N","","","20.1","5,,N,24,","129.7",",a,,N","",""
"US1INVG0023","2018-10","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","6","5,N","4","5,N","0","5,N","","","","","20181011",",5,N","","","21.6","5,,N,11,","60.7",",a,,N","",""
"US1INVG0023","2018-11","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","8","5,N","7","5,N","1","5,N","","","","","20181101",",5,N","","","30.2","5,,N,01,","87.9",",a,,N","",""
"US1INVG0023","2019-02","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","10",",N","6",",N","2",",N","","","","","20190206",",,N","","","55.4",",,N,06,","137.8",",,,N","",""
"US1INVG0023","2019-03","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","12",",N","7",",N","1",",N","","","","","20190310",",,N","","","36.1",",,N,10,","104.0",",,,N","",""
"US1INVG0023","2019-09","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","2","4,N","1","4,N","0","4,N","","","","","20190923",",4,N","","","17.0","4,,N,23,","17.3","4,,,N","",""
"US1INVG0023","2019-11","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","11",",N","6",",N","2",",N","","","","","20191130",",,N","","","30.0",",,N,30,","78.2",",,,N","",""
"US1INVG0023","2020-02","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","9","3,N","6","3,N","1","3,N","","","","","20200210",",3,N","","","28.2","3,,N,10,","65.5","3,,,N","",""
"US1INVG0023","2020-03","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","10","4,N","8","4,N","0","4,N","","","","","20200320",",4,N","","","24.9","4,,N,20,","79.6","4,,,N","",""
"US1INVG0023","2020-04","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","12",",N","8",",N","0",",N","","","","","20200430","+,,N","","","11.2",",,N,30,+","52.4",",,,N","",""
"US1INVG0023","2020-05","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","16",",N","12",",N","1",",N","","","","","20200517",",,N","","","37.8",",,N,17,","121.9",",,,N","",""
"US1INVG0023","2020-06","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","8",",N","4",",N","1",",N","","","","","20200623",",,N","","","30.7",",,N,23,","61.9",",,,N","",""
"US1INVG0023","2020-11","39.394079","-87.301976","171.6","RILEY 0.3 NNW, IN US","6","5,N","3","5,N","0","5,N","","","","","20201115",",5,N","","","24.6","5,,N,15,","101.6","1,a,,N","",""
