"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100800","1903-06","25.22","85.62","43.0","ASTHAWAN, IN","10",",I","8",",I","0",",I","19030617",",,I","22.9",",,I,17,","89.8",",,,I"
"IN004100800","1903-07","25.22","85.62","43.0","ASTHAWAN, IN","8",",I","7",",I","1",",I","19030701",",,I","45.7",",,I,01,","85.4",",,,I"
"IN004100800","1903-08","25.22","85.62","43.0","ASTHAWAN, IN","17",",I","12",",I","1",",I","19030827",",,I","46.5",",,I,27,","139.7",",,,I"
"IN004100800","1903-09","25.22","85.62","43.0","ASTHAWAN, IN","14",",I","12",",I","0",",I","19030918",",,I","24.1",",,I,18,","137.4",",,,I"
"IN004100800","1903-10","25.22","85.62","43.0","ASTHAWAN, IN","10",",I","6",",I","2",",I","19031007",",,I","46.0",",,I,07,","109.4",",,,I"
"IN004100800","1903-11","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100800","1903-12","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100800","1904-01","25.22","85.62","43.0","ASTHAWAN, IN","2",",I","2",",I","0",",I","19040119",",,I","8.1",",,I,19,","12.9",",,,I"
"IN004100800","1904-02","25.22","85.62","43.0","ASTHAWAN, IN","1",",I","1",",I","0",",I","19040219",",,I","2.5",",,I,19,","2.5",",,,I"
"IN004100800","1904-03","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100800","1904-04","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100800","1904-05","25.22","85.62","43.0","ASTHAWAN, IN","7",",I","6",",I","2",",I","19040528",",,I","62.2",",,I,28,","138.7",",,,I"
"IN004100800","1904-06","25.22","85.62","43.0","ASTHAWAN, IN","10",",I","7",",I","1",",I","19040627",",,I","27.4",",,I,27,","83.2",",,,I"
"IN004100800","1904-07","25.22","85.62","43.0","ASTHAWAN, IN","19",",I","17",",I","5",",I","19040716",",,I","83.8",",,I,16,","315.8",",,,I"
"IN004100800","1904-08","25.22","85.62","43.0","ASTHAWAN, IN","20",",I","20",",I","9",",I","19040804",",,I","59.4",",,I,04,","483.2",",,,I"
"IN004100800","1904-09","25.22","85.62","43.0","ASTHAWAN, IN","4",",I","3",",I","0",",I","19040913",",,I","7.6",",,I,13,","15.3",",,,I"
"IN004100800","1904-10","25.22","85.62","43.0","ASTHAWAN, IN","1",",I","1",",I","1",",I","19041018",",,I","47.0",",,I,18,","47.0",",,,I"
"IN004100800","1904-11","25.22","85.62","43.0","ASTHAWAN, IN","1",",I","1",",I","0",",I","19041115",",,I","7.6",",,I,15,","7.6",",,,I"
"IN004100800","1904-12","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100800","1905-01","25.22","85.62","43.0","ASTHAWAN, IN","3",",I","1",",I","0",",I","19050116",",,I","8.9",",,I,16,","12.5",",,,I"
"IN004100800","1905-02","25.22","85.62","43.0","ASTHAWAN, IN","3",",I","1",",I","0",",I","19050217",",,I","7.6",",,I,17,","11.4",",,,I"
"IN004100800","1905-03","25.22","85.62","43.0","ASTHAWAN, IN","4",",I","4",",I","0",",I","19050309",",,I","14.0",",,I,09,","35.2",",,,I"
"IN004100800","1905-04","25.22","85.62","43.0","ASTHAWAN, IN","1",",I","1",",I","0",",I","19050424",",,I","19.1",",,I,24,","19.1",",,,I"
"IN004100800","1905-05","25.22","85.62","43.0","ASTHAWAN, IN","4",",I","3",",I","0",",I","19050530",",,I","21.3",",,I,30,","42.1",",,,I"
"IN004100800","1905-06","25.22","85.62","43.0","ASTHAWAN, IN","5",",I","2",",I","0",",I","19050603",",,I","18.0",",,I,03,","25.4",",,,I"
"IN004100800","1905-07","25.22","85.62","43.0","ASTHAWAN, IN","17",",I","13",",I","6",",I","19050703",",,I","55.4",",,I,03,","309.5",",,,I"
"IN004100800","1905-08","25.22","85.62","43.0","ASTHAWAN, IN","17",",I","16",",I","9",",I","19050809",",,I","55.9",",,I,09,","426.1",",,,I"
"IN004100800","1905-09","25.22","85.62","43.0","ASTHAWAN, IN","17",",I","14",",I","4",",I","19050929",",,I","69.1",",,I,29,","271.0",",,,I"
"IN004100800","1905-10","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100800","1905-11","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100800","1905-12","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100800","1906-01","25.22","85.62","43.0","ASTHAWAN, IN","1",",I","1",",I","0",",I","19060128",",,I","4.6",",,I,28,","4.6",",,,I"
"IN004100800","1906-02","25.22","85.62","43.0","ASTHAWAN, IN","5",",I","5",",I","0",",I","19060222",",,I","17.0",",,I,22,","55.1",",,,I"
"IN004100800","1906-03","25.22","85.62","43.0","ASTHAWAN, IN","2",",I","1",",I","0",",I","19060318",",,I","7.6",",,I,18,","8.1",",,,I"
"IN004100800","1906-04","25.22","85.62","43.0","ASTHAWAN, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100800","1906-05","25.22","85.62","43.0","ASTHAWAN, IN","1",",I","1",",I","1",",I","19060518",",,I","28.4",",,I,18,","28.4",",,,I"
"IN004100800","1906-06","25.22","85.62","43.0","ASTHAWAN, IN","10",",I","8",",I","3",",I","19060630",",,I","58.9",",,I,30,","173.0",",,,I"
"IN004100800","1906-07","25.22","85.62","43.0","ASTHAWAN, IN","17",",I","14",",I","4",",I","19060716",",,I","61.0",",,I,16,","259.8",",,,I"
"IN004100800","1906-08","25.22","85.62","43.0","ASTHAWAN, IN","12",",I","9",",I","3",",I","19060811",",,I","45.7",",,I,11,","209.4",",,,I"
"IN004100800","1906-09","25.22","85.62","43.0","ASTHAWAN, IN","10",",I","9",",I","3",",I","19060909",",,I","73.7",",,I,09,","217.6",",,,I"
