"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038215","1955-01","43.4","72.1","518.0","UMBET, KZ","3",",I","0",",I","0",",I","19550128",",,I","2.3",",,I,28,","3.6",",,,I"
"KZ000038215","1955-02","43.4","72.1","518.0","UMBET, KZ","7",",I","3",",I","0",",I","19550215",",,I","12.1",",,I,15,","26.5",",,,I"
"KZ000038215","1955-03","43.4","72.1","518.0","UMBET, KZ","12",",I","8",",I","2",",I","19550304",",,I","32.6",",,I,04,","102.1",",,,I"
"KZ000038215","1955-04","43.4","72.1","518.0","UMBET, KZ","10",",I","5",",I","0",",I","19550410",",,I","23.6",",,I,10,","59.4",",,,I"
"KZ000038215","1955-05","43.4","72.1","518.0","UMBET, KZ","7",",I","3",",I","0",",I","19550530",",,I","7.1",",,I,30,","22.7",",,,I"
"KZ000038215","1955-06","43.4","72.1","518.0","UMBET, KZ","7",",I","3",",I","0",",I","19550602",",,I","10.8",",,I,02,","31.3",",,,I"
"KZ000038215","1955-07","43.4","72.1","518.0","UMBET, KZ","6",",I","3",",I","0",",I","19550719",",,I","9.3",",,I,19,","23.3",",,,I"
"KZ000038215","1955-08","43.4","72.1","518.0","UMBET, KZ","2",",I","1",",I","0",",I","19550830",",,I","3.9",",,I,30,","4.9",",,,I"
"KZ000038215","1955-09","43.4","72.1","518.0","UMBET, KZ","1",",I","0",",I","0",",I","19550930",",,I","1.9",",,I,30,","1.9",",,,I"
"KZ000038215","1955-10","43.4","72.1","518.0","UMBET, KZ","0",",I","0",",I","0",",I","19551028",",,I","0.0",",T,I,28,","0.0",",T,,I"
"KZ000038215","1955-11","43.4","72.1","518.0","UMBET, KZ","6",",I","3",",I","0",",I","19551111",",,I","13.1",",,I,11,","27.7",",,,I"
"KZ000038215","1955-12","43.4","72.1","518.0","UMBET, KZ","11",",I","6",",I","0",",I","19551202",",,I","11.9",",,I,02,","41.4",",,,I"
"KZ000038215","1956-01","43.4","72.1","518.0","UMBET, KZ","9",",I","4",",I","0",",I","19560102",",,I","6.8",",,I,02,","27.3",",,,I"
"KZ000038215","1956-02","43.4","72.1","518.0","UMBET, KZ","10",",I","7",",I","0",",I","19560222",",,I","22.8",",,I,22,","49.0",",,,I"
"KZ000038215","1956-03","43.4","72.1","518.0","UMBET, KZ","10",",I","1",",I","0",",I","19560319",",,I","8.9",",,I,19,","20.2",",,,I"
"KZ000038215","1956-04","43.4","72.1","518.0","UMBET, KZ","8",",I","5",",I","0",",I","19560402",",,I","12.8",",,I,02,","45.9",",,,I"
"KZ000038215","1956-05","43.4","72.1","518.0","UMBET, KZ","7",",I","3",",I","0",",I","19560506",",,I","17.6",",,I,06,","27.1",",,,I"
"KZ000038215","1956-06","43.4","72.1","518.0","UMBET, KZ","10",",I","3",",I","0",",I","19560619",",,I","19.1",",,I,19,","40.0",",,,I"
"KZ000038215","1956-07","43.4","72.1","518.0","UMBET, KZ","0",",I","0",",I","0",",I","19560724",",,I","0.0",",T,I,24,","0.0",",T,,I"
"KZ000038215","1956-08","43.4","72.1","518.0","UMBET, KZ","0",",I","0",",I","0",",I","19560802","+,,I","0.0",",T,I,02,+","0.0",",T,,I"
"KZ000038215","1956-09","43.4","72.1","518.0","UMBET, KZ","2",",I","1",",I","0",",I","19560926",",,I","5.0",",,I,26,","5.9",",,,I"
"KZ000038215","1956-10","43.4","72.1","518.0","UMBET, KZ","1",",I","0",",I","0",",I","19561023",",,I","0.3",",,I,23,","0.5",",,,I"
"KZ000038215","1956-11","43.4","72.1","518.0","UMBET, KZ","4",",I","2",",I","0",",I","19561127",",,I","18.6",",,I,27,","24.1",",,,I"
"KZ000038215","1956-12","43.4","72.1","518.0","UMBET, KZ","9",",I","5",",I","0",",I","19561229",",,I","5.9",",,I,29,","27.6",",,,I"
"KZ000038215","1957-01","43.4","72.1","518.0","UMBET, KZ","8",",I","4",",I","0",",I","19570118",",,I","5.0",",,I,18,","21.0",",,,I"
"KZ000038215","1957-02","43.4","72.1","518.0","UMBET, KZ","2",",I","1",",I","0",",I","19570214",",,I","4.6",",,I,14,","7.1",",,,I"
