"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052955","1999-11","35.583","100.75","3123.0","GUINAN, CH","5.1","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","30",",s","1",",s","0",",s","0",",s","19991129","+,,s","","","19991109",",,s","19991106","+,,s","-16.0",",s,29,+","","","0.9",",,s,09,","13.7",",s,06,+","1563.9","","579.5",",s","1.3",",,,s","-0.99",",s","7.83",",,,s","-9.80",",,,s"
"CHM00052955","1999-12","35.583","100.75","3123.0","GUINAN, CH","5.1","s","0.0",",s","1",",s","0",",s","0",",s","","","18",",s","31",",s","16",",s","0",",s","0",",s","19991224",",,s","","","19991223",",,s","19991201",",,s","-24.0",",s,24,","","","1.4",",,s,23,","8.9",",s,01,","2409.4","","845.5",",s","1.4",",,,s","-8.94",",s","0.28",",,,s","-18.16",",,,s"
"CHM00052955","2000-01","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","15",",s","31",",s","13",",s","0",",s","0",",s","20000131",",,s","","","20000121",",,s","20000103",",,s","-25.0",",s,31,","","","0.3",",,s,21,","5.9",",s,03,","3247.8","s","838.4",",s","0.3",",,,s","-8.71",",s","0.39",",,,s","-17.81",",,,s"
"CHM00052955","2000-02","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","12",",s","29",",s","12",",s","0",",s","0",",s","20000225",",,s","","","20000208",",,s","20000216",",,s","-24.1",",s,25,","","","0.0",",T,s,08,","8.3",",s,16,","4009.8","s","762.0",",s","0.0",",T,,s","-7.94",",s","0.59",",,,s","-16.48",",,,s"
"CHM00052955","2000-03","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","31",",s","2",",s","0",",s","0",",s","20000301",",,s","","","20000304",",,s","20000331",",,s","-14.6",",s,01,","","","3.9",",,s,04,","18.6",",s,31,","4630.4","s","620.6",",s","6.8",",,,s","-1.69",",s","6.33",",,,s","-9.70",",,,s"
"CHM00052955","2000-04","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","29",",s","0",",s","0",",s","0",",s","20000414",",,s","","","20000402",",,s","20000416",",,s","-12.7",",s,14,","","","2.9",",,s,02,","20.0",",s,16,","5064.7","s","434.3",",s","2.9",",,,s","3.86",",s","12.29",",,,s","-4.58",",,,s"
"CHM00052955","2000-05","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","8",",s","0",",s","2",",s","0",",s","20000502",",,s","","","20000525",",,s","20000513",",,s","-2.5",",s,02,","","","4.8",",,s,25,","22.2",",s,13,","5321.8","s","257.1",",s","6.2",",,,s","10.04",",s","17.74",",,,s","2.34",",,,s"
"CHM00052955","2000-06","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","7",",s","0",",s","20000619","+,,s","","","20000624",",,s","20000604",",,s","0.3",",s,19,+","","","21.9",",,s,24,","25.8",",s,04,","5490.5","s","168.7",",s","48.9",",,,s","12.71",",s","19.20",",,,s","6.22",",,,s"
"CHM00052955","2000-07","35.583","100.75","3123.0","GUINAN, CH","28.6","s","28.6",",s","8",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","20000708",",,s","","","20000728",",,s","20000725",",,s","4.1",",s,08,","","","17.0",",,s,28,","31.8",",s,25,","77.5","s","77.5",",s","45.1",",,,s","16.75",",s","24.14",",,,s","9.37",",,,s"
"CHM00052955","2000-08","35.583","100.75","3123.0","GUINAN, CH","28.6","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","10",",s","0",",s","20000829",",,s","","","20000813",",,s","20000831",",,s","0.8",",s,29,","","","13.6",",,s,13,","24.9",",s,31,","242.4","s","164.9",",s","49.5",",,,s","13.01",",s","20.14",",,,s","5.89",",,,s"
"CHM00052955","2000-09","35.583","100.75","3123.0","GUINAN, CH","28.6","s","0.0",",s","13",",s","7",",s","0",",s","","","0",",s","4",",s","0",",s","3",",s","0",",s","20000921",",,s","","","20000906",",,s","20000901",",,s","-2.1",",s,21,","","","16.2",",,s,06,","27.5",",s,01,","506.0","s","263.6",",s","61.9",",,,s","9.55",",s","15.68",",,,s","3.41",",,,s"
"CHM00052955","2000-10","35.583","100.75","3123.0","GUINAN, CH","28.6","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","19",",s","0",",s","1",",s","0",",s","20001029",",,s","","","20001013",",,s","20001006",",,s","-13.0",",s,29,","","","10.9",",,s,13,","21.6",",s,06,","913.1","s","407.1",",s","18.0",",,,s","5.20",",s","12.53",",,,s","-2.13",",,,s"
"CHM00052955","2000-11","35.583","100.75","3123.0","GUINAN, CH","28.6","s","0.0",",s","3",",s","1",",s","0",",s","","","2",",s","30",",s","2",",s","0",",s","0",",s","20001120",",,s","","","20001115",",,s","20001108",",,s","-21.3",",s,20,","","","4.1",",,s,15,","14.9",",s,08,","1540.2","s","627.1",",s","7.2",",,,s","-2.57",",s","5.70",",,,s","-10.84",",,,s"
"CHM00052955","2000-12","35.583","100.75","3123.0","GUINAN, CH","28.6","s","0.0",",s","1",",s","0",",s","0",",s","","","7",",s","31",",s","7",",s","0",",s","0",",s","20001203",",,s","","","20001211",",,s","20001217",",,s","-22.9",",s,03,","","","1.4",",,s,11,","5.6",",s,17,","2334.4","s","794.2",",s","1.5",",,,s","-7.29",",s","1.40",",,,s","-15.97",",,,s"
"CHM00052955","2001-01","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","15",",s","31",",s","16",",s","0",",s","0",",s","20010110",",,s","","","20010124",",,s","20010131","+,,s","-23.7",",s,10,","","","1.7",",,s,24,","5.8",",s,31,+","3167.6","s","833.2",",s","4.0",",,,s","-8.54",",s","-0.21",",,,s","-16.87",",,,s"
"CHM00052955","2001-02","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","1",",s","28",",s","4",",s","0",",s","0",",s","20010214",",,s","","","20010225",",,s","20010217",",,s","-20.7",",s,14,","","","2.5",",,s,25,","13.9",",s,17,","3823.7","s","656.1",",s","2.6",",,,s","-5.10",",s","3.04",",,,s","-13.24",",,,s"
"CHM00052955","2001-03","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","31",",s","1",",s","0",",s","0",",s","20010304",",,s","","","20010316",",,s","20010331",",,s","-16.1",",s,04,","","","1.3",",,s,16,","12.8",",s,31,","4438.0","s","614.3",",s","2.2",",,,s","-1.48",",s","6.95",",,,s","-9.92",",,,s"
"CHM00052955","2001-04","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","0",",s","19",",s","0",",s","0",",s","0",",s","20010411",",,s","","","20010428",",,s","20010417",",,s","-15.7",",s,11,","","","4.4",",,s,28,","19.8",",s,17,","4849.2","s","411.2",",s","12.0",",,,s","4.63",",s","12.07",",,,s","-2.82",",,,s"
"CHM00052955","2001-05","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","","","0",",s","10",",s","0",",s","0",",s","0",",s","20010501",",,s","","","20010517",",,s","20010521",",,s","-5.1",",s,01,","","","10.8",",,s,17,","21.0",",s,21,","5174.2","s","325.0",",s","30.4",",,,s","7.85",",s","14.84",",,,s","0.86",",,,s"
"CHM00052955","2001-06","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","9",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","8",",s","0",",s","20010602",",,s","","","20010627",",,s","20010625",",,s","1.4",",s,02,","","","12.4",",,s,27,","25.4",",s,25,","5352.3","s","178.1",",s","56.4",",,,s","12.40",",s","19.47",",,,s","5.32",",,,s"
"CHM00052955","2001-07","35.583","100.75","3123.0","GUINAN, CH","7.7","s","7.7",",s","10",",s","6",",s","1",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","20010703",",,s","","","20010728",",,s","20010705",",,s","2.2",",s,03,","","","27.6",",,s,28,","29.5",",s,05,","74.1","s","74.1",",s","59.0",",,,s","16.19",",s","23.44",",,,s","8.94",",,,s"
"CHM00052955","2001-08","35.583","100.75","3123.0","GUINAN, CH","8.0","s","0.3",",s","12",",s","6",",s","1",",s","","","0",",s","0",",s","0",",s","9",",s","0",",s","20010831",",,s","","","20010807",",,s","20010804",",,s","1.6",",s,31,","","","36.6",",,s,07,","27.1",",s,04,","230.8","s","156.7",",s","88.8",",,,s","13.29",",s","19.88",",,,s","6.69",",,,s"
"CHM00052955","2001-09","35.583","100.75","3123.0","GUINAN, CH","8.0","s","0.0",",s","14",",s","8",",s","1",",s","","","0",",s","2",",s","0",",s","2",",s","0",",s","20010930",",,s","","","20010902",",,s","20010913",",,s","-1.9",",s,30,","","","29.9",",,s,02,","23.4",",s,13,","458.4","s","227.6",",s","86.1",",,,s","10.75",",s","16.88",",,,s","4.61",",,,s"
"CHM00052955","2001-10","35.583","100.75","3123.0","GUINAN, CH","8.0","s","0.0",",s","5",",s","1",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","20011029",",,s","","","20011018",",,s","20011011","+,,s","-10.2",",s,29,","","","5.0",",,s,18,","18.1",",s,11,+","868.3","s","409.9",",s","9.5",",,,s","5.11",",s","12.94",",,,s","-2.72",",,,s"
"CHM00052955","2001-11","35.583","100.75","3123.0","GUINAN, CH","8.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","20011121",",,s","","","20011109",",,s","20011101",",,s","-14.1",",s,21,","","","2.2",",,s,09,","14.4",",s,01,","1470.8","s","602.5",",s","2.3",",,,s","-1.75",",s","6.46",",,,s","-9.96",",,,s"
"CHM00052955","2001-12","35.583","100.75","3123.0","GUINAN, CH","8.0","s","0.0",",s","3",",s","0",",s","0",",s","","","9",",s","31",",s","14",",s","0",",s","0",",s","20011230","+,,s","","","20011209",",,s","20011201",",,s","-21.4",",s,30,+","","","0.9",",,s,09,","9.5",",s,01,","2255.6","s","784.8",",s","2.0",",,,s","-6.98",",s","1.33",",,,s","-15.29",",,,s"
"CHM00052955","2002-01","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","19",",s","31",",s","18",",s","0",",s","0",",s","20020130","+,,s","","","20020115",",,s","20020114",",,s","-24.9",",s,30,+","","","1.4",",,s,15,","11.2",",s,14,","3121.9","s","866.3",",s","4.3",",,,s","-9.61",",s","-0.75",",,,s","-18.47",",,,s"
"CHM00052955","2002-02","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","3",",s","28",",s","6",",s","0",",s","0",",s","20020202",",,s","","","20020226",",,s","20020223",",,s","-23.6",",s,02,","","","5.2",",,s,26,","14.1",",s,23,","3761.5","s","639.6",",s","6.6",",,,s","-4.51",",s","4.66",",,,s","-13.68",",,,s"
"CHM00052955","2002-03","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","31",",s","1",",s","0",",s","0",",s","20020306",",,s","","","20020304",",,s","20020331","+,,s","-15.3",",s,06,","","","5.1",",,s,04,","14.9",",s,31,+","4313.7","s","552.2",",s","5.7",",,,s","0.52",",s","8.63",",,,s","-7.59",",,,s"
"CHM00052955","2002-04","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","5",",s","4",",s","0",",s","","","0",",s","20",",s","0",",s","3",",s","0",",s","20020411",",,s","","","20020428",",,s","20020427",",,s","-7.9",",s,11,","","","10.9",",,s,28,","23.0",",s,27,","4644.4","s","330.7",",s","28.8",",,,s","7.31",",s","15.87",",,,s","-1.25",",,,s"
"CHM00052955","2002-05","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","15",",s","6",",s","0",",s","","","0",",s","12",",s","0",",s","1",",s","0",",s","20020505",",,s","","","20020512",",,s","20020516",",,s","-2.0",",s,05,","","","23.0",",,s,12,","21.6",",s,16,","4973.0","s","328.6",",s","59.6",",,,s","7.73",",s","14.21",",,,s","1.26",",,,s"
"CHM00052955","2002-06","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","11",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","12",",s","0",",s","20020609",",,s","","","20020618",",,s","20020625",",,s","1.5",",s,09,","","","20.2",",,s,18,","27.4",",s,25,","5134.3","s","161.3",",s","69.2",",,,s","12.96",",s","19.75",",,,s","6.16",",,,s"
"CHM00052955","2002-07","35.583","100.75","3123.0","GUINAN, CH","0.9","s","0.9",",s","14",",s","5",",s","0",",s","","","0",",s","1",",s","0",",s","16",",s","0",",s","20020727",",,s","","","20020710",",,s","20020712",",,s","-0.1",",s,27,","","","21.1",",,s,10,","27.2",",s,12,","111.8","s","111.8",",s","60.1",",,,s","14.76",",s","21.29",",,,s","8.23",",,,s"
"CHM00052955","2002-08","35.583","100.75","3123.0","GUINAN, CH","1.8","s","0.9",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","20020814",",,s","","","20020810",",,s","20020803",",,s","0.9",",s,14,","","","15.2",",,s,10,","28.3",",s,03,","257.5","s","145.7",",s","60.9",",,,s","13.66",",s","21.30",",,,s","6.02",",,,s"
"CHM00052955","2002-09","35.583","100.75","3123.0","GUINAN, CH","1.8","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","8",",s","0",",s","8",",s","0",",s","20020925",",,s","","","20020902",",,s","20020901",",,s","-2.9",",s,25,","","","12.2",",,s,02,","26.0",",s,01,","503.8","s","246.3",",s","47.3",",,,s","10.12",",s","16.41",",,,s","3.84",",,,s"
"CHM00052955","2002-10","35.583","100.75","3123.0","GUINAN, CH","1.8","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","29",",s","0",",s","0",",s","0",",s","20021023",",,s","","","20021005",",,s","20021016",",,s","-14.9",",s,23,","","","0.5",",,s,05,","17.7",",s,16,","960.1","s","456.3",",s","0.7",",,,s","3.61",",s","12.37",",,,s","-5.15",",,,s"
"CHM00052955","2002-11","35.583","100.75","3123.0","GUINAN, CH","1.8","s","0.0",",s","2",",s","0",",s","0",",s","","","3",",s","30",",s","0",",s","0",",s","0",",s","20021125",",,s","","","20021114",",,s","20021108",",,s","-18.4",",s,25,","","","1.9",",,s,14,","12.5",",s,08,","1611.9","s","651.8",",s","2.8",",,,s","-3.39",",s","6.05",",,,s","-12.84",",,,s"
"CHM00052955","2002-12","35.583","100.75","3123.0","GUINAN, CH","1.8","s","0.0",",s","0",",s","0",",s","0",",s","","","11",",s","31",",s","9",",s","0",",s","0",",s","20021226",",,s","","","20021222","+,,s","20021203",",,s","-23.0",",s,26,","","","0.0",",T,s,22,+","13.0",",s,03,","2384.9","s","773.0",",s","0.0",",T,,s","-6.60",",s","2.82",",,,s","-16.03",",,,s"
"CHM00052955","2003-01","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","18",",s","31",",s","13",",s","0",",s","0",",s","20030127",",,s","","","20030131","+,,s","20030120",",,s","-24.0",",s,27,","","","0.0",",,s,31,+","10.0",",s,20,","3219.8","s","834.9",",s","0.0",",,,s","-8.60",",s","1.06",",,,s","-18.26",",,,s"
"CHM00052955","2003-02","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","3",",s","28",",s","1",",s","0",",s","0",",s","20030205",",,s","","","20030222",",,s","20030219",",,s","-19.5",",s,05,","","","0.0",",T,s,22,","16.1",",s,19,","3837.7","s","617.9",",s","0.0",",T,,s","-3.74",",s","5.55",",,,s","-13.02",",,,s"
"CHM00052955","2003-03","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","1",",s","29",",s","4",",s","1",",s","0",",s","20030309",",,s","","","20030305",",,s","20030329",",,s","-18.8",",s,09,","","","1.5",",,s,05,","21.1",",s,29,","4394.3","s","556.6",",s","5.0",",,,s","0.38",",s","8.56",",,,s","-7.80",",,,s"
"CHM00052955","2003-04","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","0",",s","21",",s","0",",s","3",",s","0",",s","20030413",",,s","","","20030418",",,s","20030416",",,s","-9.4",",s,13,","","","1.8",",,s,18,","23.8",",s,16,","4759.9","s","365.6",",s","4.7",",,,s","6.15",",s","14.72",",,,s","-2.43",",,,s"
"CHM00052955","2003-05","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","14",",s","9",",s","0",",s","","","0",",s","5",",s","0",",s","4",",s","0",",s","20030506",",,s","","","20030505",",,s","20030529",",,s","-3.3",",s,06,","","","15.3",",,s,05,","22.3",",s,29,","5051.3","s","291.4",",s","82.3",",,,s","8.93",",s","15.51",",,,s","2.35",",,,s"
"CHM00052955","2003-06","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","14",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","6",",s","0",",s","20030611",",,s","","","20030628",",,s","20030623",",,s","0.4",",s,11,","","","8.7",",,s,28,","23.5",",s,23,","5241.7","s","190.4",",s","44.6",",,,s","11.99",",s","18.88",",,,s","5.09",",,,s"
"CHM00052955","2003-07","35.583","100.75","3123.0","GUINAN, CH","1.3","s","1.3",",s","19",",s","14",",s","0",",s","","","0",",s","0",",s","0",",s","11",",s","0",",s","20030722",",,s","","","20030718",",,s","20030725",",,s","3.0",",s,22,","","","23.1",",,s,18,","27.9",",s,25,","137.8","s","137.8",",s","133.3",",,,s","13.93",",s","20.36",",,,s","7.50",",,,s"
"CHM00052955","2003-08","35.583","100.75","3123.0","GUINAN, CH","1.3","s","0.0",",s","15",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","15",",s","0",",s","20030816",",,s","","","20030824",",,s","20030804",",,s","1.2",",s,16,","","","13.5",",,s,24,","24.9",",s,04,","267.4","s","129.6",",s","81.4",",,,s","14.15",",s","20.23",",,,s","8.08",",,,s"
"CHM00052955","2003-09","35.583","100.75","3123.0","GUINAN, CH","1.3","s","0.0",",s","13",",s","7",",s","0",",s","","","0",",s","4",",s","0",",s","4",",s","0",",s","20030922",",,s","","","20030928",",,s","20030915",",,s","-2.7",",s,22,","","","6.4",",,s,28,","24.5",",s,15,","498.3","s","230.9",",s","33.8",",,,s","10.64",",s","17.58",",,,s","3.69",",,,s"
"CHM00052955","2003-10","35.583","100.75","3123.0","GUINAN, CH","1.3","s","0.0",",s","7",",s","2",",s","0",",s","","","0",",s","22",",s","0",",s","0",",s","0",",s","20031020",",,s","","","20031004",",,s","20031008",",,s","-11.1",",s,20,","","","6.2",",,s,04,","20.1",",s,08,","941.9","s","443.6",",s","15.7",",,,s","4.02",",s","11.13",",,,s","-3.08",",,,s"
"CHM00052955","2003-11","35.583","100.75","3123.0","GUINAN, CH","1.3","s","0.0",",s","0",",s","0",",s","0",",s","","","4",",s","30",",s","2",",s","0",",s","0",",s","20031129",",,s","","","20031107",",,s","20031105",",,s","-21.2",",s,29,","","","0.1",",,s,07,","15.7",",s,05,","1543.9","s","602.0",",s","0.1",",,,s","-1.73",",s","7.56",",,,s","-11.03",",,,s"
"CHM00052955","2003-12","35.583","100.75","3123.0","GUINAN, CH","1.3","s","0.0",",s","2",",s","1",",s","0",",s","","","16",",s","31",",s","10",",s","0",",s","0",",s","20031231",",,s","","","20031229",",,s","20031213",",,s","-23.5",",s,31,","","","4.2",",,s,29,","8.4",",s,13,","2373.9","s","830.0",",s","4.5",",,,s","-8.44",",s","0.66",",,,s","-17.54",",,,s"
"CHM00052955","2004-01","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","23",",s","31",",s","22",",s","0",",s","0",",s","20040102",",,s","","","20040115",",,s","20040130",",,s","-24.8",",s,02,","","","0.8",",,s,15,","7.0",",s,30,","3268.5","s","894.6",",s","2.1",",,,s","-10.52",",s","-1.22",",,,s","-19.83",",,,s"
"CHM00052955","2004-02","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","9",",s","29",",s","7",",s","0",",s","0",",s","20040205",",,s","","","20040220",",,s","20040218",",,s","-25.2",",s,05,","","","2.5",",,s,20,","13.3",",s,18,","3975.0","s","706.5",",s","3.1",",,,s","-6.03",",s","3.10",",,,s","-15.16",",,,s"
"CHM00052955","2004-03","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","2",",s","30",",s","1",",s","0",",s","0",",s","20040303",",,s","","","20040320",",,s","20040309",",,s","-18.3",",s,03,","","","5.2",",,s,20,","19.7",",s,09,","4499.9","s","524.9",",s","5.9",",,,s","1.40",",s","9.74",",,,s","-6.94",",,,s"
"CHM00052955","2004-04","35.583","100.75","3123.0","GUINAN, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","","","0",",s","19",",s","0",",s","4",",s","0",",s","20040401",",,s","","","20040425",",,s","20040421",",,s","-9.9",",s,01,","","","21.9",",,s,25,","23.1",",s,21,","4867.1","s","367.2",",s","54.7",",,,s","6.09",",s","13.79",",,,s","-1.60",",,,s"
