"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143005","1941-05","-21.28","-43.82","997.0","CAMPOLIDE, BR","2",",I","2",",I","0",",I","19410528",",,I","6.8",",,I,28,","11.6",",,,I"
"BR002143005","1941-06","-21.28","-43.82","997.0","CAMPOLIDE, BR","3",",I","3",",I","0",",I","19410626",",,I","5.7",",,I,26,","13.6",",,,I"
"BR002143005","1941-07","-21.28","-43.82","997.0","CAMPOLIDE, BR","7",",I","5",",I","0",",I","19410719",",,I","9.2",",,I,19,","33.6",",,,I"
"BR002143005","1941-08","-21.28","-43.82","997.0","CAMPOLIDE, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143005","1941-09","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","11",",I","1",",I","19410911",",,I","39.8",",,I,11,","157.0",",,,I"
"BR002143005","1941-10","-21.28","-43.82","997.0","CAMPOLIDE, BR","12",",I","12",",I","2",",I","19411004",",,I","50.0",",,I,04,","179.7",",,,I"
"BR002143005","1941-11","-21.28","-43.82","997.0","CAMPOLIDE, BR","16",",I","14",",I","3",",I","19411126",",,I","123.0",",,I,26,","439.2",",,,I"
"BR002143005","1941-12","-21.28","-43.82","997.0","CAMPOLIDE, BR","25",",I","23",",I","3",",I","19411201",",,I","41.6",",,I,01,","301.5",",,,I"
"BR002143005","1942-01","-21.28","-43.82","997.0","CAMPOLIDE, BR","19",",I","14",",I","3",",I","19420101",",,I","73.0",",,I,01,","270.0",",,,I"
"BR002143005","1942-02","-21.28","-43.82","997.0","CAMPOLIDE, BR","11",",I","11",",I","1",",I","19420217",",,I","25.6",",,I,17,","106.3",",,,I"
"BR002143005","1942-03","-21.28","-43.82","997.0","CAMPOLIDE, BR","13",",I","12",",I","2",",I","19420322",",,I","40.2",",,I,22,","191.0",",,,I"
"BR002143005","1942-04","-21.28","-43.82","997.0","CAMPOLIDE, BR","9",",I","5",",I","1",",I","19420416",",,I","42.8",",,I,16,","72.2",",,,I"
"BR002143005","1942-05","-21.28","-43.82","997.0","CAMPOLIDE, BR","4",",I","4",",I","1",",I","19420521",",,I","28.6",",,I,21,","78.4",",,,I"
"BR002143005","1942-06","-21.28","-43.82","997.0","CAMPOLIDE, BR","4",",I","3",",I","0",",I","19420606",",,I","14.2",",,I,06,","25.2",",,,I"
