"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245055","1935-11","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","7",",I","5",",I","0",",I","19351122",",,I","16.0",",,I,22,","43.4",",,,I"
"BR002245055","1935-12","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","9",",I","9",",I","2",",I","19351230",",,I","47.4",",,I,30,","141.4",",,,I"
"BR002245055","1936-01","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","8",",I","6",",I","0",",I","19360119",",,I","22.2",",,I,19,","87.8",",,,I"
"BR002245055","1936-02","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","14",",I","13",",I","3",",I","19360229",",,I","79.0",",,I,29,","280.0",",,,I"
"BR002245055","1936-03","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","23",",I","19",",I","6",",I","19360307",",,I","83.2",",,I,07,","404.8",",,,I"
"BR002245055","1936-04","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","10",",I","8",",I","2",",I","19360407",",,I","39.4",",,I,07,","110.5",",,,I"
"BR002245055","1936-05","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","3",",I","1",",I","0",",I","19360508",",,I","5.4",",,I,08,","7.4",",,,I"
"BR002245055","1936-06","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","3",",I","1",",I","0",",I","19360628",",,I","3.6",",,I,28,","6.5",",,,I"
"BR002245055","1936-07","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","1",",I","1",",I","0",",I","19360715",",,I","11.8",",,I,15,","11.8",",,,I"
"BR002245055","1936-08","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","9",",I","9",",I","1",",I","19360823",",,I","44.4",",,I,23,","127.5",",,,I"
"BR002245055","1936-09","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","8",",I","6",",I","0",",I","19360917",",,I","17.0",",,I,17,","55.9",",,,I"
"BR002245055","1936-10","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","7",",I","7",",I","4",",I","19361025",",,I","41.4",",,I,25,","160.7",",,,I"
"BR002245055","1936-11","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","10",",I","6",",I","2",",I","19361111",",,I","37.6",",,I,11,","123.6",",,,I"
"BR002245055","1936-12","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","13",",I","13",",I","3",",I","19361202",",,I","64.6",",,I,02,","263.3",",,,I"
"BR002245055","1937-01","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","19",",I","18",",I","3",",I","19370127",",,I","63.8",",,I,27,","281.1",",,,I"
"BR002245055","1937-02","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","13",",I","11",",I","2",",I","19370204",",,I","58.2",",,I,04,","201.6",",,,I"
"BR002245055","1937-03","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","10",",I","7",",I","2",",I","19370301",",,I","43.2",",,I,01,","148.0",",,,I"
"BR002245055","1937-04","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","13",",I","10",",I","3",",I","19370409",",,I","66.6",",,I,09,","233.5",",,,I"
"BR002245055","1937-05","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","9",",I","5",",I","2",",I","19370502",",,I","32.8",",,I,02,","74.7",",,,I"
"BR002245055","1937-06","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","5",",I","4",",I","0",",I","19370606",",,I","18.6",",,I,06,","43.6",",,,I"
"BR002245055","1937-07","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","2",",I","0",",I","0",",I","19370706",",,I","1.1",",,I,06,","1.6",",,,I"
"BR002245055","1937-08","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","4",",I","3",",I","0",",I","19370825",",,I","5.0",",,I,25,","14.9",",,,I"
"BR002245055","1937-09","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","2",",I","0",",I","0",",I","19370930",",,I","2.3",",,I,30,","3.4",",,,I"
"BR002245055","1937-10","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","17",",I","17",",I","2",",I","19371004",",,I","30.2",",,I,04,","207.6",",,,I"
"BR002245055","1937-11","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","14",",I","11",",I","0",",I","19371103",",,I","22.8",",,I,03,","154.7",",,,I"
"BR002245055","1937-12","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","23",",I","22",",I","5",",I","19371230",",,I","65.0",",,I,30,","332.5",",,,I"
"BR002245055","1938-01","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","17",",I","14",",I","2",",I","19380105",",,I","78.0",",,I,05,","231.0",",,,I"
"BR002245055","1938-02","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","18",",I","17",",I","5",",I","19380210",",,I","105.8",",,I,10,","360.3",",,,I"
"BR002245055","1938-03","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","10",",I","7",",I","3",",I","19380320",",,I","51.4",",,I,20,","184.4",",,,I"
"BR002245055","1938-04","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","13",",I","10",",I","0",",I","19380405",",,I","17.3",",,I,05,","101.2",",,,I"
"BR002245055","1938-05","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","7",",I","5",",I","0",",I","19380520",",,I","14.6",",,I,20,","58.4",",,,I"
"BR002245055","1938-06","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","2",",I","0",",I","0",",I","19380607",",,I","2.0",",,I,07,","3.2",",,,I"
"BR002245055","1938-07","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","5",",I","2",",I","1",",I","19380716",",,I","31.5",",,I,16,","37.6",",,,I"
"BR002245055","1938-08","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","10",",I","8",",I","1",",I","19380809",",,I","28.5",",,I,09,","80.9",",,,I"
"BR002245055","1938-09","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","8",",I","3",",I","1",",I","19380913",",,I","32.5",",,I,13,","70.5",",,,I"
"BR002245055","1938-10","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","15",",I","11",",I","4",",I","19381018",",,I","41.4",",,I,18,","202.5",",,,I"
"BR002245055","1938-11","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","12",",I","11",",I","0",",I","19381111",",,I","21.0",",,I,11,","111.9",",,,I"
"BR002245055","1938-12","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","16",",I","15",",I","2",",I","19381225",",,I","63.8",",,I,25,","191.5",",,,I"
"BR002245055","1939-01","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","14",",I","13",",I","5",",I","19390124",",,I","84.0",",,I,24,","358.6",",,,I"
"BR002245055","1939-02","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","8",",I","8",",I","1",",I","19390210",",,I","54.6",",,I,10,","172.0",",,,I"
"BR002245055","1939-03","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","10",",I","10",",I","3",",I","19390325",",,I","39.4",",,I,25,","210.6",",,,I"
"BR002245055","1939-04","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","6",",I","4",",I","1",",I","19390401",",,I","27.2",",,I,01,","59.8",",,,I"
"BR002245055","1939-05","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","4",",I","3",",I","1",",I","19390509",",,I","31.0",",,I,09,","65.4",",,,I"
"BR002245055","1939-06","-23.0","-45.04","790.0","ESTRADA DE CUNHA, BR","2",",I","1",",I","0",",I","19390611",",,I","8.2",",,I,11,","10.2",",,,I"
