"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004528170","1968-01","-26.12","16.47","1600.0","MERICO, WA","1",",I","1",",I","0",",I","19680106",",,I","3.0",",,I,06,","3.0",",,,I"
"WA004528170","1968-02","-26.12","16.47","1600.0","MERICO, WA","1",",I","1",",I","0",",I","19680229",",,I","10.0",",,I,29,","10.0",",,,I"
"WA004528170","1968-03","-26.12","16.47","1600.0","MERICO, WA","7",",I","7",",I","0",",I","19680304",",,I","22.5",",,I,04,","69.5",",,,I"
"WA004528170","1968-04","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1968-05","-26.12","16.47","1600.0","MERICO, WA","1",",I","1",",I","0",",I","19680515",",,I","7.5",",,I,15,","7.5",",,,I"
"WA004528170","1968-06","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1968-07","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004528170","1968-08","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004528170","1968-09","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1968-10","-26.12","16.47","1600.0","MERICO, WA","1",",I","1",",I","0",",I","19681021",",,I","8.0",",,I,21,","8.0",",,,I"
"WA004528170","1968-11","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1968-12","-26.12","16.47","1600.0","MERICO, WA","1",",I","0",",I","0",",I","19681202",",,I","2.0",",,I,02,","2.0",",,,I"
"WA004528170","1971-01","-26.12","16.47","1600.0","MERICO, WA","1",",I","0",",I","0",",I","19710126",",,I","2.0",",,I,26,","2.0",",,,I"
"WA004528170","1971-02","-26.12","16.47","1600.0","MERICO, WA","7",",I","6",",I","1",",I","19710207",",,I","32.0",",,I,07,","65.8",",,,I"
"WA004528170","1971-03","-26.12","16.47","1600.0","MERICO, WA","3",",I","3",",I","0",",I","19710317",",,I","14.0",",,I,17,","21.0",",,,I"
"WA004528170","1971-04","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1971-05","-26.12","16.47","1600.0","MERICO, WA","1",",I","0",",I","0",",I","19710509",",,I","1.3",",,I,09,","1.3",",,,I"
"WA004528170","1971-06","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1971-07","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004528170","1971-08","-26.12","16.47","1600.0","MERICO, WA","1",",I","1",",I","0",",I","19710802",",,I","3.5",",,I,02,","3.5",",,,I"
"WA004528170","1971-09","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1971-10","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004528170","1971-11","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004528170","1971-12","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004528170","1972-01","-26.12","16.47","1600.0","MERICO, WA","7",",I","7",",I","1",",I","19720106",",,I","49.0",",,I,06,","129.5",",,,I"
"WA004528170","1972-02","-26.12","16.47","1600.0","MERICO, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
