"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHR0007","2018-10","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","6",",N","5",",N","1",",N","","","","","20181011",",,N","","","70.9",",,N,11,","92.2",",,,N","",""
"US1GAHR0007","2018-11","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12","5,N","7","5,N","2","5,N","","","","","20181113",",5,N","","","40.6","5,,N,13,","155.7",",a,,N","",""
"US1GAHR0007","2018-12","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","16",",N","12",",N","2",",N","","","","","20181209",",,N","","","44.7",",,N,09,","191.4",",,,N","",""
"US1GAHR0007","2019-01","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12",",N","7",",N","3",",N","","","","","20190104",",,N","","","59.7",",,N,04,","151.1",",,,N","",""
"US1GAHR0007","2019-02","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","12",",N","4",",N","0",",N","","","","","20190224",",,N","","","12.4",",,N,24,","37.7",",,,N","",""
"US1GAHR0007","2019-03","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","11",",N","7",",N","0",",N","","","","","20190304",",,N","","","25.1",",,N,04,","77.9",",,,N","",""
"US1GAHR0007","2019-04","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","11",",N","8",",N","1",",N","","","","","20190415",",,N","","","25.9",",,N,15,","92.7",",,,N","",""
"US1GAHR0007","2019-05","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","9",",N","6",",N","1",",N","","","","","20190513",",,N","","","36.3",",,N,13,","80.0",",,,N","",""
"US1GAHR0007","2019-06","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","10",",N","7",",N","4",",N","","","","","20190619",",,N","","","40.1",",,N,19,","166.8",",,,N","",""
"US1GAHR0007","2019-07","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","15",",N","10",",N","1",",N","","","","","20190705",",,N","","","47.0",",,N,05,","136.2",",,,N","",""
"US1GAHR0007","2019-08","32.5843","-84.74035","166.7","WAVERLY HALL 6.9 S, GA US","15",",N","4",",N","1",",N","","","","","20190821",",,N","","","40.1",",,N,21,","80.9",",,,N","",""
