"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00518219","2022-01","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","2",",H","0",",H","0",",H","20220112",",,H","1.0",",,H,12,","1.5",",,,H"
"USC00518219","2022-02","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","4","1,H","1","1,H","0","1,H","20220220",",1,H","2.5","1,,H,20,","6.1","1,,,H"
"USC00518219","2022-03","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","4","4,H","1","4,H","0","4,H","20220331",",4,H","7.4","4,,H,31,","11.5","4,,,H"
"USC00518219","2022-04","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","5","2,H","3","2,H","0","2,H","20220415",",2,H","8.6","2,,H,15,","16.7","2,,,H"
"USC00518219","2022-05","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","3","4,H","1","4,H","1","4,H","20220501",",4,H","37.3","4,,H,01,","39.1","4,,,H"
"USC00518219","2022-06","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","3","2,H","1","2,H","0","2,H","20220630",",2,H","9.4","2,,H,30,","13.7","2,,,H"
"USC00518219","2022-07","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","2","3,H","1","3,H","0","3,H","20220731",",3,H","6.4","3,,H,31,","6.7","3,,,H"
"USC00518219","2022-08","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","1","2,H","0","2,H","0","2,H","20220822",",2,H","0.8","2,,H,22,","0.8","2,,,H"
"USC00518219","2022-09","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","5","5,H","3","5,H","0","5,H","20220903",",5,H","11.7","5,,H,03,","20.1","5,,,H"
"USC00518219","2022-10","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","6","2,H","2","2,H","0","2,H","20221021",",2,H","5.8","2,,H,21,","13.7","2,,,H"
"USC00518219","2023-01","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","6","4,H","3","4,H","0","4,H","20230119",",4,H","9.4","4,,H,19,","16.3","4,,,H"
"USC00518219","2023-05","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","5","5,H","2","5,H","0","5,H","20230531",",5,H","4.3","5,,H,31,","10.5","5,,,H"
"USC00518219","2023-06","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","5","2,H","0","2,H","0","2,H","20230626",",2,H","1.8","2,,H,26,","3.7","2,,,H"
"USC00518219","2023-07","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","3","1,H","2","1,H","1","1,H","20230718",",1,H","29.2","1,,H,18,","33.3","1,,,H"
"USC00518219","2023-08","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","1","3,H","1","3,H","0","3,H","20230831",",3,H","4.1","3,,H,31,","4.1","3,,,H"
"USC00518219","2023-09","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","3","4,H","0","4,H","0","4,H","20230914",",4,H","1.0","4,,H,14,","2.0","4,,,H"
"USC00518219","2023-10","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","2","1,H","0","1,H","0","1,H","20231031","+,1,H","0.3","1,,H,31,+","0.6","1,,,H"
"USC00518219","2023-12","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","5","5,H","1","5,H","0","5,H","20231228",",5,H","2.8","5,,H,28,","5.0","5,,,H"
"USC00518219","2024-02","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","3","5,H","1","5,H","0","5,H","20240202",",5,H","17.3","5,,H,02,","19.9","5,,,H"
"USC00518219","2024-04","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","7","4,H","3","4,H","0","4,H","20240414",",4,H","9.7","4,,H,14,","20.9","4,,,H"
"USC00518219","2024-05","20.83889","-156.33333","493.8","PUKALANI 426.6, HI US","8","4,H","6","4,H","1","4,H","20240510",",4,H","30.0","4,,H,10,","63.2","4,,,H"
