"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303138","1957-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","61.3",",,,0","0",",,,0"
"USC00303138","1957-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19571115",",,0","","","","","34.5",",,0,15,","83.6",",,,0","",""
"USC00303138","1957-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","11",",0","1",",0","7",",","","","","","19571215","+,,0","","","","","19571221",",,0","51",",,0,15,+","","","77.2",",,0,21,","172.4",",,,0","",""
"USC00303138","1958-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","9",",0","3",",0","24",",","","","","","19580126","+,,0","","","","","19580115",",,0","152",",,0,26,+","","","39.1",",,0,15,","148.0",",,,0","",""
"USC00303138","1958-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","4",",0","4",",0","1",",0","24",",","","","","","19580220","+,,0","","","","","19580228",",,0","406",",,0,20,+","","","46.0",",,0,28,","98.8",",,,0","",""
"USC00303138","1958-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","1",",0","12",",","","","","","19580321",",,0","","","","","19580315",",,0","381",",,0,21,","","","28.4",",,0,15,","101.0",",,,0","",""
"USC00303138","1958-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19580407",",,0","","","","","44.7",",,0,07,","145.4",",,,0","",""
"USC00303138","1958-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580516","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,+","86.0",",,,0","0",",,,0"
"USC00303138","1958-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","40.1",",,,0","0",",,,0"
"USC00303138","1958-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","139.7",",,,0","0",",,,0"
"USC00303138","1958-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,22,","117.9",",,,0","0",",,,0"
"USC00303138","1958-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","112.6",",,,0","0",",,,0"
"USC00303138","1958-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","159.4",",,,0","0",",,,0"
"USC00303138","1958-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","19581129",",,0","","","","","39.6",",,0,29,","83.8",",,,0","",""
"USC00303138","1958-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","4",",0","3",",0","0",",0","18",",","","","","","19581216","+,,0","","","","","19581206",",,0","51",",,0,16,+","","","12.2",",,0,06,","28.8",",,,0","",""
"USC00303138","1959-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","7",",0","0",",0","11",",","","","","","19590121",",,0","","","","","19590122",",,0","76",",,0,21,","","","23.6",",,0,22,","80.6",",,,0","",""
"USC00303138","1959-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","6",",0","1",",0","8",",","","","","","19590226","+,,0","","","","","19590210",",,0","51",",,0,26,+","","","37.3",",,0,10,","78.9",",,,0","",""
"USC00303138","1959-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","9",",0","0",",0","12",",","","","","","19590314","+,,0","","","","","19590312",",,0","305",",,0,14,+","","","14.2",",,0,12,","87.9",",,,0","",""
"USC00303138","1959-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","82.5",",,,0","0",",,,0"
"USC00303138","1959-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","24.6",",,,0","0",",,,0"
"USC00303138","1959-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","101.0",",,,0","0",",,,0"
"USC00303138","1959-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","95.2",",,,0","0",",,,0"
"USC00303138","1959-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590810",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","122.3",",,,0","0",",,,0"
"USC00303138","1959-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","67.9",",,,0","0",",,,0"
"USC00303138","1959-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","10",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","227.7",",,,0","0",",,,0"
"USC00303138","1959-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","9",",0","0",",0","1",",0","0","1,0","","","19591129",",,0","19591130","+,1,0","","","19591107",",,0","25",",,0,29,","0","1,,0,30,+","22.1",",,0,07,","115.2",",,,0","0","1,,,0"
"USC00303138","1959-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","2",",0","10",",","","","","","19591224","+,,0","","","","","19591207",",,0","127",",,0,24,+","","","29.0",",,0,07,","108.1",",,,0","",""
"USC00303138","1960-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","9",",0","1",",0","24",",","","","","","19600121","+,,0","","","","","19600103",",,0","76",",,0,21,+","","","30.5",",,0,03,","82.0",",,,0","",""
"USC00303138","1960-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","9",",0","1",",0","19",",","","","","","19600219",",,0","","","","","19600219",",,0","102",",,0,19,","","","33.5",",,0,19,","101.5",",,,0","",""
"USC00303138","1960-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","5",",0","0",",0","20",",","","","","","19600304",",,0","","","","","19600331",",,0","305",",,0,04,","","","19.6",",,0,31,","57.7",",,,0","",""
"USC00303138","1960-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","8",",0","1",",0","1",",0","1",",0","","","19600407",",,0","19600407",",,0","","","19600404",",,0","25",",,0,07,","25",",,0,07,","29.7",",,0,04,","82.5",",,,0","25",",,,0"
"USC00303138","1960-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","84.9",",,,0","0",",,,0"
"USC00303138","1960-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600624",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","122.8",",,,0","0",",,,0"
"USC00303138","1960-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","144.1",",,,0","0",",,,0"
"USC00303138","1960-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","129.4",",,,0","0",",,,0"
"USC00303138","1960-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,13,","196.6",",,,0","0",",,,0"
"USC00303138","1960-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","52.3",",,,0","0",",,,0"
"USC00303138","1960-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","45.3",",,,0","0",",,,0"
"USC00303138","1960-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","4",",0","0",",0","20",",","","","","","19601213","+,,0","","","","","19601212",",,0","254",",,0,13,+","","","18.8",",,0,12,","56.8",",,,0","",""
"USC00303138","1961-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","4",",0","1",",0","31",",","","","","","19610124","+,,0","","","","","19610120",",,0","533",",,0,24,+","","","26.7",",,0,20,","62.1",",,,0","",""
"USC00303138","1961-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","1",",0","25",",","","","","","19610206","+,,0","","","","","19610226",",,0","914",",,0,06,+","","","27.7",",,0,26,","96.2",",,,0","",""
"USC00303138","1961-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","13",",0","9",",0","0",",0","10",",","","","","","19610309",",,0","","","","","19610309",",,0","127",",,0,09,","","","24.6",",,0,09,","103.4",",,,0","",""
"USC00303138","1961-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","17",",0","14",",0","1",",0","0","1,0","1",",0","","","19610430","+,1,0","19610410",",,0","","","19610425",",,0","0","1,,0,30,+","25",",,0,10,","34.8",",,0,25,","167.9",",,,0","25",",,,0"
"USC00303138","1961-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","135.6",",,,0","0",",,,0"
"USC00303138","1961-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610611",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","113.2",",,,0","0",",,,0"
"USC00303138","1961-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","67.1",",,,0","0",",,,0"
"USC00303138","1961-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","98.0",",,,0","0",",,,0"
"USC00303138","1961-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","69.8",",,,0","0",",,,0"
"USC00303138","1961-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","28.9",",,,0","0",",,,0"
"USC00303138","1961-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","9",",0","1",",0","3",",0","0","2,0","","","19611121",",,0","19611130","+,2,0","","","19611107",",,0","51",",,0,21,","0","2,,0,30,+","36.8",",,0,07,","110.9",",,,0","0","2,,,0"
"USC00303138","1961-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","14",",0","10",",0","0",",0","17",",","","","","","19611226","+,,0","","","","","19611217",",,0","203",",,0,26,+","","","12.2",",,0,17,","87.6",",,,0","",""
"USC00303138","1962-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","4",",0","1",",0","19",",","","","","","19620103","+,,0","","","","","19620107",",,0","127",",,0,03,+","","","43.7",",,0,07,","91.8",",,,0","",""
"USC00303138","1962-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","16",",0","11",",0","1",",0","23",",","","","","","19620227","+,,0","","","","","19620224",",,0","305",",,0,27,+","","","35.6",",,0,24,","119.4",",,,0","",""
"USC00303138","1962-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","3",",0","1",",0","15",",0","0",",0","","","19620301",",,0","19620331","+,,0","","","19620313",",,0","254",",,0,01,","0",",,0,31,+","40.9",",,0,13,","63.8",",,,0","0",",,,0"
"USC00303138","1962-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620408",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","104.2",",,,0","0",",,,0"
"USC00303138","1962-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","25.4",",,,0","0",",,,0"
"USC00303138","1962-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","69.7",",,,0","0",",,,0"
"USC00303138","1962-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","34.7",",,,0","0",",,,0"
"USC00303138","1962-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620808",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","72.3",",,,0","0",",,,0"
"USC00303138","1962-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620918",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","66.2",",,,0","0",",,,0"
"USC00303138","1962-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","127.3",",,,0","0",",,,0"
"USC00303138","1962-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","6",",0","0",",0","2",",0","1",",0","","","19621119",",,0","19621119",",,0","","","19621104",",,0","51",",,0,19,","51",",,0,19,","20.3",",,0,04,","66.7",",,,0","51",",,,0"
"USC00303138","1962-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","8",",0","1",",0","21",",","","","","","19621230",",,0","","","","","19621206",",,0","178",",,0,30,","","","45.2",",,0,06,","97.5",",,,0","",""
"USC00303138","1963-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","7",",0","0",",0","31",",0","","","","","19630128","+,,0","","","","","19630127",",,0","406",",,0,28,+","","","24.1",",,0,27,","87.2",",,,0","",""
"USC00303138","1963-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","0",",0","28",",","","","","","19630225","+,,0","","","","","19630213",",,0","381",",,0,25,+","","","19.6",",,0,13,","62.1",",,,0","",""
"USC00303138","1963-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","9",",0","0",",0","22",",","","","","","19630302",",,0","","","","","19630302",",,0","508",",,0,02,","","","18.5",",,0,02,","82.3",",,,0","",""
"USC00303138","1963-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630424",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","16.1",",,,0","0",",,,0"
"USC00303138","1963-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630501",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","49.8",",,,0","0",",,,0"
"USC00303138","1963-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","131.5",",,,0","0",",,,0"
"USC00303138","1963-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","132.1",",,,0","0",",,,0"
"USC00303138","1963-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","46.0",",,,0","0",",,,0"
"USC00303138","1963-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","92.3",",,,0","0",",,,0"
"USC00303138","1963-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","8.9",",,,0","0",",,,0"
"USC00303138","1963-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","153.8",",,,0","0",",,,0"
"USC00303138","1963-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","7",",0","0",",0","22",",","","","","","19631225","+,,0","","","","","19631209",",,0","203",",,0,25,+","","","21.3",",,0,09,","56.4",",,,0","",""
"USC00303138","1964-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","10",",0","9",",0","1",",0","29",",","","","","","19640114",",,0","","","","","19640110",",,0","356",",,0,14,","","","30.2",",,0,10,","124.6",",,,0","",""
"USC00303138","1964-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","0",",0","25",",","","","","","19640220",",,0","","","","","19640216",",,0","432",",,0,20,","","","18.8",",,0,16,","75.4",",,,0","",""
"USC00303138","1964-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","1",",0","4",",","","","","","19640301",",,0","","","","","19640311",",,0","229",",,0,01,","","","26.4",",,0,11,","65.1",",,,0","",""
"USC00303138","1964-04","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640407",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","85.9",",,,0","0",",,,0"
"USC00303138","1964-05","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640515",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","23.1",",,,0","0",",,,0"
"USC00303138","1964-06","41.68333","-74.15","97.5","GARDINER 1 W, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640625",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","77.5",",,,0","0",",,,0"
"USC00303138","1964-07","41.68333","-74.15","97.5","GARDINER 1 W, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640724",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","70.4",",,,0","0",",,,0"
"USC00303138","1964-08","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640823","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,+","51.0",",,,0","0",",,,0"
"USC00303138","1964-09","41.68333","-74.15","97.5","GARDINER 1 W, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","25.8",",,,0","0",",,,0"
"USC00303138","1964-10","41.68333","-74.15","97.5","GARDINER 1 W, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","17.5",",,,0","0",",,,0"
"USC00303138","1964-11","41.68333","-74.15","97.5","GARDINER 1 W, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","45.7",",,,0","0",",,,0"
"USC00303138","1964-12","41.68333","-74.15","97.5","GARDINER 1 W, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","19641228",",,0","","","","","24.9",",,0,28,","97.3",",,,0","",""
"USC00303138","1965-01","41.68333","-74.15","97.5","GARDINER 1 W, NY US","12",",0","6",",0","1",",0","28",",","","","","","19650124",",,0","","","","","19650124",",,0","305",",,0,24,","","","34.5",",,0,24,","85.6",",,,0","",""
"USC00303138","1965-02","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","5",",0","1",",0","19",",","","","","","19650202",",,0","","","","","19650208",",,0","229",",,0,02,","","","46.5",",,0,08,","82.9",",,,0","",""
"USC00303138","1965-03","41.68333","-74.15","97.5","GARDINER 1 W, NY US","9",",0","6",",0","1",",0","6",",0","4",",0","","","19650321",",,0","19650321",",,0","","","19650306",",,0","76",",,0,21,","76",",,0,21,","25.7",",,0,06,","52.5",",,,0","190",",,,0"
