"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0032","2023-04","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","","","","","","","","","","","","","","","","","105.0","5,a,,N","",""
"US1TXGD0032","2023-05","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","","","","","","","","","","","","","","","","","180.0","5,a,,N","",""
"US1TXGD0032","2023-06","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20230630","+,5,N","20230606",",3,N","0","5,,N,30,+","3.0","3,,N,06,","4.3","1,a,,N","0","5,,,N"
"US1TXGD0032","2023-07","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","5","1,N","3","1,N","0","1,N","","","","","20230724",",1,N","","","16.8","1,,N,24,","36.9","1,,,N","",""
"US1TXGD0032","2023-08","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","","","","","","","","","","","","","","","","","28.7","1,a,,N","",""
"US1TXGD0032","2023-09","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","4","3,N","2","3,N","0","3,N","","","","","20230916",",3,N","","","22.1","3,,N,16,","31.8","3,,,N","",""
"US1TXGD0032","2023-10","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","12","5,N","5","5,N","1","5,N","","","","","20231006",",5,N","","","48.5","5,,N,06,","79.8","1,a,,N","",""
"US1TXGD0032","2023-12","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","","","","","","","","","","","","","","","","","9.8","3,a,,N","",""
"US1TXGD0032","2024-01","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","8","5,N","6","5,N","2","5,N","","","","","20240122",",5,N","","","102.1","5,,N,22,","204.3","1,a,,N","",""
"US1TXGD0032","2024-02","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","","","","","","","","","","","","","","","","","92.5","1,a,,N","",""
"US1TXGD0032","2024-05","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","","","","","","","","","","","","","","","","","42.0","3,a,,N","",""
"US1TXGD0032","2024-06","28.737717","-97.342692","68.6","GOLIAD 5.6 NNE, TX US","","","","","","","","","","","","","","","","","226.3","3,a,,N","",""
