"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132586","1947-01","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","14",",","2",",E","27",",E","20",",E","0",",E","0",",E","19470108",",,E","19470111",",,E","19470113",",,E","19470115",",,E","-18.3",",E,08,","150",",,E,11,","9.7",",,E,13,","7.0",",E,15,","","","722.9",",E","42.9",",,,E","-4.99",",E","-2.44",",,,E","-7.54",",,,E"
"GME00132586","1947-02","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","22",",","0",",E","28",",E","23",",E","0",",E","0",",E","19470202",",,E","19470221","+,,E","19470222",",,E","19470222",",,E","-15.6",",E,02,","170",",,E,21,+","13.8",",,E,22,","5.5",",E,22,","","","686.5",",E","44.9",",,,E","-6.19",",E","-3.14",",,,E","-9.23",",,,E"
"GME00132586","1947-03","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","7",",","0",",E","15",",E","3",",E","0",",E","0",",E","19470303",",,E","19470302",",,E","19470305",",,E","19470328",",,E","-10.5",",E,03,","130",",,E,02,","18.2",",,E,05,","18.1",",E,28,","","","474.2",",E","99.7",",,,E","3.04",",E","6.99",",,,E","-0.91",",,,E"
"GME00132586","1947-04","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19470410",",,E","19470430","+,,E","19470406",",,E","19470426","+,,E","-2.6",",E,10,","0",",,E,30,+","12.5",",,E,06,","23.5",",E,26,+","","","248.3",",E","54.0",",,,E","10.06",",E","15.67",",,,E","4.44",",,,E"
"GME00132586","1947-05","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","9.7","E","9.7",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19470501",",,E","19470531","+,,E","19470524",",,E","19470531",",,E","4.2",",E,01,","0",",,E,31,+","4.9",",,E,24,","28.7",",E,31,","","","119.9",",E","15.3",",,,E","14.78",",E","19.96",",,,E","9.60",",,,E"
"GME00132586","1947-06","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","74.1","E","64.4",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","19470617",",,E","19470630","+,,E","19470621",",,E","19470627",",,E","5.4",",E,17,","0",",,E,30,+","30.9",",,E,21,","33.2",",E,27,","","","69.6",",E","90.6",",,,E","18.16",",E","23.72",",,,E","12.60",",,,E"
"GME00132586","1947-07","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","140.3","E","66.2",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19470713",",,E","19470731","+,,E","19470720",",,E","19470729",",,E","8.5",",E,13,","0",",,E,31,+","13.9",",,E,20,","36.4",",E,29,","33.2","E","33.2",",E","33.1",",,,E","19.40",",E","24.86",",,,E","13.93",",,,E"
"GME00132586","1947-08","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","207.3","E","67.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","19470831",",,E","19470831","+,,E","19470806",",,E","19470803",",,E","5.2",",E,31,","0",",,E,31,+","2.6",",,E,06,","33.7",",E,03,","59.8","E","26.6",",E","7.0",",,,E","19.64",",E","25.08",",,,E","14.19",",,,E"
"GME00132586","1947-09","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","253.7","E","46.4",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19470930",",,E","19470930","+,,E","19470924",",,E","19470913","+,,E","5.9",",E,30,","0",",,E,30,+","5.8",",,E,24,","31.5",",E,13,+","123.2","E","63.4",",E","12.2",",,,E","17.77",",E","23.36",",,,E","12.18",",,,E"
"GME00132586","1947-10","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","253.7","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19471026",",,E","19471031","+,,E","19471016",",,E","19471008",",,E","-4.2",",E,26,","0",",,E,31,+","3.3",",,E,16,","22.1",",E,08,","446.8","E","323.6",",E","5.8",",,,E","7.90",",E","12.65",",,,E","3.14",",,,E"
