"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100660","2001-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","","","","","","","22","4,","25","4,C","27","4,C","29","2,C","0","2,C","0","2,C","20010106",",4,C","20010131",",4,C","","","20010116",",2,C","-39.8","4,C,06,","60","4,,C,31,","","","-1.3","2,C,16,","4828.5","C","1055.8","2,C","","","-20.86","4,C","-16.56","2,,,C","-25.16","4,,,C","","","",""
"CA002100660","2001-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","25","2,","20",",C","28",",C","28",",C","0",",C","0",",C","20010225",",,C","20010213",",2,C","","","20010215",",,C","-38.8",",C,25,","70","2,,C,13,","","","-5.8",",C,15,","5893.9","C","1065.4",",C","","","-19.72",",C","-15.26",",,,C","-24.18",",,,C","","","",""
"CA002100660","2001-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","2","1,","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20010317",",,C","20010330","+,1,C","","","20010301",",1,C","-41.2",",C,17,","30","1,,C,30,+","","","-9.8","1,C,01,","7217.6","C","1323.7","1,C","","","-25.88","1,C","-20.17","1,,,C","-31.59",",,,C","","","",""
"CA002100660","2001-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","16","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20010402",",2,C","","","","","20010411",",2,C","-31.8","2,C,02,","","","","","2.3","2,C,11,","8078.6","C","861.0","2,C","","","-12.42","2,C","-7.45","2,,,C","-17.39","2,,,C","","","",""
"CA002100660","2001-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","4","2,C","28","2,C","17","2,C","0","2,C","0","2,C","20010501",",2,C","","","20010531","+,2,C","20010529",",2,C","-23.0","2,C,01,","","","0.0","2,,C,31,+","10.9","2,C,29,","8765.6","C","687.0","2,C","0.0","2,,,C","-5.36","2,C","-0.64","2,,,C","-10.08","2,,,C","","","",""
"CA002100660","2001-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","1,C","5","1,C","0",",C","6",",C","0",",C","20010610",",1,C","","","20010630","+,3,C","20010626",",,C","-1.5","1,C,10,","","","0.0","3,,C,30,+","24.4",",C,26,","9015.2","C","249.6",",C","0.0","3,,,C","9.74","1,C","16.16",",,,C","3.32","1,,,C","","","",""
"CA002100660","2001-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","1","2,C","1","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","2","2,C","0","2,C","20010818",",2,C","","","20010807",",2,C","20010831",",2,C","-4.1","2,C,18,","","","7.0","2,,C,07,","21.9","2,C,31,","","","281.2","2,C","7.0","2,,,C","8.64","2,C","14.55","2,,,C","2.72","2,,,C","","","",""
"CA002100660","2001-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","2","3,C","1","3,C","0","3,C","","","0","1,C","16","1,C","1",",C","0",",C","0",",C","20010928",",1,C","","","20010910",",3,C","20010912",",,C","-8.0","1,C,28,","","","7.0","3,,C,10,","16.2",",C,12,","","","400.2",",C","8.9","3,,,C","4.64","1,C","9.60",",,,C","-0.32","1,,,C","","","",""
"CA002100660","2001-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","27",",C","0",",C","0",",C","20011029",",,C","","","","","20011005",",,C","-26.0",",C,29,","","","","","7.9",",C,05,","","","904.2",",C","","","-10.83",",C","-7.41",",,,C","-14.26",",,,C","","","",""
"CA002100660","2001-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","30",",","25","1,C","29","1,C","30",",C","0",",C","0",",C","20011123",",1,C","20011103",",,C","","","20011117",",,C","-30.5","1,C,23,","80",",,C,03,","","","-9.1",",C,17,","","","1074.9",",C","","","-18.88","1,C","-14.74",",,,C","-23.01","1,,,C","","","",""
"CA002100660","2001-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","28",",","25",",C","31",",C","29",",C","0",",C","0",",C","20011219",",,C","20011225",",,C","","","20011228",",,C","-38.4",",C,19,","80",",,C,25,","","","2.3",",C,28,","","","1209.7",",C","","","-20.69",",C","-16.43",",,,C","-24.95",",,,C","","","",""
"CA002100660","2002-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","12",",","28","1,C","30","1,C","31",",C","0",",C","0",",C","20020124",",1,C","20020131",",,C","","","20020110",",,C","-40.4","1,C,24,","60",",,C,31,","","","-3.7",",C,10,","","","1244.5",",C","","","-23.26","1,C","-18.87",",,,C","-27.64","1,,,C","","","",""
"CA002100660","2002-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","21",",","26","1,C","27","1,C","28",",C","0",",C","0",",C","20020208",",1,C","20020218",",,C","","","20020228",",,C","-39.3","1,C,08,","70",",,C,18,","","","-8.8",",C,28,","","","1199.7",",C","","","-26.15","1,C","-22.32",",,,C","-29.98","1,,,C","","","",""
"CA002100660","2002-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","21","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20020328",",2,C","","","","","20020320",",1,C","-36.8","2,C,28,","","","","","-3.4","1,C,20,","","","1066.7","1,C","","","-18.56","2,C","-13.32","1,,,C","-23.79","2,,,C","","","",""
"CA002100660","2002-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","19",",C","30",",C","27",",C","0",",C","0",",C","20020412",",,C","","","","","20020427",",,C","-32.1",",C,12,","","","","","5.1",",C,27,","","","959.8",",C","","","-13.66",",C","-8.25",",,,C","-19.07",",,,C","","","",""
"CA002100660","2002-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","2","2,C","27","2,C","6","1,C","1","1,C","0","1,C","20020502",",2,C","","","20020531","+,3,C","20020524",",1,C","-23.7","2,C,02,","","","0.0","3,,C,31,+","21.2","1,C,24,","","","514.4","1,C","0.0","3,,,C","0.62","2,C","6.45","1,,,C","-5.21","2,,,C","","","",""
"CA002100660","2002-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","3","3,C","1","3,C","0","3,C","","","0","2,C","5","2,C","0",",C","3",",C","0",",C","20020629",",2,C","","","20020629",",3,C","20020608",",,C","-2.8","2,C,29,","","","7.3","3,,C,29,","22.9",",C,08,","","","267.3",",C","8.2","3,,,C","8.63","2,C","14.14",",,,C","3.11","2,,,C","","","",""
"CA002100660","2002-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.9","C","0.9","2,C","9","4,C","1","4,C","1","4,C","","","0","2,C","4","2,C","0","1,C","8","1,C","0","1,C","20020731",",2,C","","","20020715",",4,C","20020719",",1,C","-0.9","2,C,31,","","","39.3","4,,C,15,","29.3","1,C,19,","212.9","C","212.9","1,C","45.5","4,,,C","10.98","2,C","17.01","1,,,C","4.94","2,,,C","","","",""
"CA002100660","2002-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.9","C","0.0","1,C","10","4,C","8","4,C","0","4,C","","","0","1,C","6","1,C","0",",C","1",",C","0",",C","20020823",",1,C","","","20020813",",4,C","20020803",",,C","-4.0","1,C,23,","","","8.1","4,,C,13,","25.6",",C,03,","539.6","C","326.7",",C","37.7","4,,,C","7.36","1,C","12.34",",,,C","2.38","1,,,C","","","",""
"CA002100660","2002-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.9","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20020924",",,C","","","20020916",",2,C","20020906",",,C","-5.5",",C,24,","","","3.3","2,,C,16,","18.6",",C,06,","911.5","C","371.9",",C","11.5","2,,,C","5.94",",C","10.07",",,,C","1.80",",,,C","","","",""
"CA002100660","2002-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.9","C","0.0",",C","","","","","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","20021015",",,C","","","","","20021030",",,C","-23.1",",C,15,","","","","","5.6",",C,30,","1673.0","C","761.5",",C","","","-6.23",",C","-2.64",",,,C","-9.82",",,,C","","","",""
"CA002100660","2002-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.9","C","0.0",",C","","","","","","","","","17",",C","30",",C","26",",C","0",",C","0",",C","20021121",",,C","","","","","20021127",",,C","-26.1",",C,21,","","","","","3.0",",C,27,","2624.6","C","951.6",",C","","","-13.39",",C","-8.94",",,,C","-17.83",",,,C","","","",""
"CA002100660","2002-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.9","C","0.0","1,C","","","","","","","","","23","1,C","30","1,C","31",",C","0",",C","0",",C","20021230",",1,C","","","","","20021210",",,C","-35.4","1,C,30,","","","","","-2.4",",C,10,","3714.9","C","1090.3",",C","","","-17.93","1,C","-14.02",",,,C","-21.84","1,,,C","","","",""
"CA002100660","2003-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20030107",",3,C","","","","","20030112",",3,C","-38.8","3,C,07,","","","","","-3.4","3,C,12,","4852.1","C","1137.2","3,C","","","-22.28","3,C","-17.73","3,,,C","-26.84","3,,,C","","","",""
"CA002100660","2003-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20030214",",1,C","","","","","20030204",",1,C","-38.2","1,C,14,","","","","","-8.0","1,C,04,","5973.4","C","1121.3","1,C","","","-23.20","1,C","-18.93","1,,,C","-27.46","1,,,C","","","",""
"CA002100660","2003-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20030320",",,C","","","","","20030303",",,C","-36.5",",C,20,","","","","","-4.9",",C,03,","7243.2","C","1269.8",",C","","","-22.63",",C","-16.96",",,,C","-28.29",",,,C","","","",""
"CA002100660","2003-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20030411","+,1,C","","","","","20030426",",1,C","-27.2","1,C,11,+","","","","","11.8","1,C,26,","8015.3","C","772.1","1,C","","","-8.29","1,C","-2.51","1,,,C","-14.07","1,,,C","","","",""
"CA002100660","2003-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","5,C","4","3,C","3","3,C","0","3,C","","","0","5,C","21","5,C","10","3,C","0","3,C","0","3,C","20030504",",5,C","","","20030520",",3,C","20030527",",3,C","-10.4","5,C,04,","","","5.8","3,,C,20,","17.0","3,C,27,","8505.6","C","490.3","3,C","13.6","3,,,C","-0.51","5,C","3.34","3,,,C","-4.35","5,,,C","","","",""
"CA002100660","2003-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.1","C","2.1","1,C","10","2,C","2","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","20030613",",1,C","","","20030605",",2,C","20030629",",1,C","-3.5","1,C,13,","","","4.3","2,,C,05,","25.4","1,C,29,","8778.3","C","272.7","1,C","18.2","2,,,C","9.00","1,C","15.33","1,,,C","2.68","1,,,C","","","",""
"CA002100660","2003-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.3","C","1.2",",C","13","1,C","11","1,C","1","1,C","","","0",",C","3",",C","0",",C","12",",C","0",",C","20030718",",,C","","","20030726",",1,C","20030720",",,C","-1.1",",C,18,","","","25.7","1,,C,26,","26.7",",C,20,","215.0","C","215.0",",C","111.7","1,,,C","11.44",",C","17.25",",,,C","5.62",",,,C","","","",""
"CA002100660","2003-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.3","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20030817",",,C","","","20030822",",,C","20030816",",,C","-17.3",",C,17,","","","6.8",",,C,22,","22.0",",C,16,","553.4","C","338.4",",C","43.1",",,,C","7.42",",C","12.89",",,,C","1.95",",,,C","","","",""
"CA002100660","2003-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.3","C","0.0","4,C","","","","","","","","","0","4,C","20","4,C","6","4,C","0","4,C","0","4,C","20030926",",4,C","","","","","20030908",",4,C","-11.5","4,C,26,","","","","","14.6","4,C,08,","1011.7","C","458.3","4,C","","","0.71","4,C","4.67","4,,,C","-3.26","4,,,C","","","",""
"CA002100660","2003-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.3","C","0.0","1,C","","","","","","","","","3","1,C","28","1,C","17",",C","0",",C","0",",C","20031029",",1,C","","","","","20031002",",,C","-19.5","1,C,29,","","","","","14.7",",C,02,","1695.8","C","684.1",",C","","","-4.54","1,C","-0.78",",,,C","-8.29","1,,,C","","","",""
"CA002100660","2003-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.3","C","0.0","1,C","","","","","","","","","21","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20031117",",1,C","","","","","20031101",",1,C","-35.6","1,C,17,","","","","","1.1","1,C,01,","2814.3","C","1118.5","1,C","","","-20.23","1,C","-16.68","1,,,C","-23.79","1,,,C","","","",""
"CA002100660","2003-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.3","C","0.0","2,C","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20031205",",2,C","","","","","20031220",",2,C","-35.6","2,C,05,","","","","","-12.0","2,C,20,","4057.4","C","1243.1","2,C","","","-24.53","2,C","-20.40","2,,,C","-28.66","2,,,C","","","",""
"CA002100660","2004-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040116",",,C","","","","","20040105",",,C","-40.7",",C,16,","","","","","-9.9",",C,05,","5475.0","C","1417.6",",C","","","-27.40",",C","-23.53",",,,C","-31.26",",,,C","","","",""
"CA002100660","2004-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","28","1,C","28","1,C","27","2,C","0","2,C","0","2,C","20040227",",1,C","","","","","20040210",",2,C","-43.7","1,C,27,","","","","","-5.6","2,C,10,","6816.3","C","1341.3","2,C","","","-31.27","2,C","-27.13","2,,,C","-35.41","1,,,C","","","",""
"CA002100660","2004-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20040307",",,C","","","","","20040322",",,C","-43.7",",C,07,","","","","","-1.6",",C,22,","8210.5","C","1394.2",",C","","","-26.64",",C","-20.93",",,,C","-32.35",",,,C","","","",""
"CA002100660","2004-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","21",",C","30",",C","19","1,C","0","1,C","0","1,C","20040402",",,C","","","","","20040428",",1,C","-35.7",",C,02,","","","","","7.2","1,C,28,","9095.9","C","885.4","1,C","","","-12.27","1,C","-4.73","1,,,C","-19.81",",,,C","","","",""
"CA002100660","2004-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","24",",C","6",",C","0",",C","0",",C","20040506",",,C","","","20040518",",,C","20040531",",,C","-18.3",",C,06,","","","6.8",",,C,18,","17.6",",C,31,","9659.8","C","563.9",",C","14.2",",,,C","0.14",",C","5.27",",,,C","-4.98",",,,C","","","",""
"CA002100660","2004-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","7.2","C","7.2",",C","2",",C","2",",C","0",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","20040610","+,,C","","","20040621",",,C","20040617",",,C","-1.4",",C,10,+","","","5.6",",,C,21,","29.0",",C,17,","9841.3","C","181.5",",C","10.0",",,,C","12.52",",C","19.74",",,,C","5.30",",,,C","","","",""
"CA002100660","2004-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","13.6","C","6.4","2,C","11",",C","10",",C","0",",C","","","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","20040730",",1,C","","","20040731",",,C","20040703",",2,C","1.3","1,C,30,","","","18.3",",,C,31,","30.4","2,C,03,","136.4","C","136.4","2,C","84.6",",,,C","13.82","2,C","19.88","2,,,C","7.77","1,,,C","","","",""
"CA002100660","2004-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","1","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","20040801",",5,C","","","","","","","2.6","5,,C,01,","","","","","","","2.6","5,,,C","","","","","","","","","",""
"CA002100660","2004-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20040930",",,C","","","","","20040908",",,C","-11.2",",C,30,","","","","","11.7",",C,08,","","","546.5",",C","","","0.12",",C","3.88",",,,C","-3.65",",,,C","","","",""
"CA002100660","2004-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","20041028",",,C","","","","","20041004",",,C","-23.7",",C,28,","","","","","5.7",",C,04,","","","896.6",",C","","","-10.59",",C","-7.17",",,,C","-14.01",",,,C","","","",""
"CA002100660","2004-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20041128",",1,C","","","","","20041116",",1,C","-35.4","1,C,28,","","","","","-8.5","1,C,16,","","","1154.1","1,C","","","-21.46","1,C","-17.05","1,,,C","-25.88","1,,,C","","","",""
"CA002100660","2004-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20041213",",,C","","","","","20041223",",,C","-38.7",",C,13,","","","","","-8.5",",C,23,","","","1417.4",",C","","","-27.39",",C","-23.33",",,,C","-31.45",",,,C","","","",""
"CA002100660","2005-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","","","27",",C","31",",C","31",",C","0",",C","0",",C","20050115",",,C","","","20050107","+,4,C","20050103",",,C","-44.4",",C,15,","","","12.0","4,,C,07,+","-2.9",",C,03,","","","1255.4",",C","26.0","4,,,C","-22.16",",C","-18.72",",,,C","-25.61",",,,C","","","",""
"CA002100660","2005-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20050203",",1,C","","","","","20050215",",1,C","-36.3","1,C,03,","","","","","-8.0","1,C,15,","","","1135.1","1,C","","","-25.24","2,C","-21.22","1,,,C","-29.25","1,,,C","","","",""
"CA002100660","2005-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20050331",",,C","","","","","20050314",",,C","-34.2",",C,31,","","","","","-5.4",",C,14,","","","1177.1",",C","","","-19.64",",C","-14.56",",,,C","-24.71",",,,C","","","",""
"CA002100660","2005-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","21",",C","0",",C","0",",C","20050403",",,C","","","","","20050430",",,C","-30.4",",C,03,","","","","","11.5",",C,30,","","","932.1",",C","","","-12.74",",C","-6.86",",,,C","-18.61",",,,C","","","",""
"CA002100660","2005-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20050503",",,C","","","","","20050518",",,C","-9.1",",C,03,","","","","","14.5",",C,18,","","","541.6",",C","","","0.86",",C","5.61",",,,C","-3.88",",,,C","","","",""
"CA002100660","2005-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","11",",C","0","1,C","5","1,C","0","1,C","20050604",",,C","","","","","20050609",",1,C","-2.9",",C,04,","","","","","24.5","1,C,09,","","","281.2","1,C","","","8.64","1,C","15.37","1,,,C","1.91",",,,C","","","",""
"CA002100660","2005-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20050724",",,C","","","20050711",",,C","20050716",",,C","-0.1",",C,24,","","","12.1",",,C,11,","24.3",",C,16,","283.8","C","283.8",",C","51.2",",,,C","9.18",",C","14.69",",,,C","3.66",",,,C","","","",""
"CA002100660","2005-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0","1,C","3","1,C","0",",C","4",",C","0",",C","20050831","+,1,C","","","20050819",",,C","20050810",",,C","-1.3","1,C,31,+","","","16.8",",,C,19,","25.4",",C,10,","544.8","C","261.0",",C","37.0",",,,C","9.75","1,C","14.74",",,,C","4.77","1,,,C","","","",""
"CA002100660","2005-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","","","0","1,C","14","1,C","4","1,C","0","1,C","0","1,C","20050927",",1,C","","","20050905",",,C","20050909",",1,C","-12.2","1,C,27,","","","2.1",",,C,05,","12.0","1,C,09,","990.6","C","445.8","1,C","7.0",",,,C","2.40","2,C","5.69","1,,,C","-0.89","1,,,C","","","",""
"CA002100660","2005-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","6",",C","31",",C","27","1,C","0","1,C","0","1,C","20051010",",,C","","","","","20051022",",1,C","-21.5",",C,10,","","","","","6.1","1,C,22,","1798.9","C","808.3","1,C","","","-8.72","1,C","-4.30","1,,,C","-13.13",",,,C","","","",""
"CA002100660","2005-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20051117",",,C","","","","","20051102",",,C","-36.4",",C,17,","","","","","-12.7",",C,02,","3051.8","C","1252.9",",C","","","-23.43",",C","-20.23",",,,C","-26.64",",,,C","","","",""
"CA002100660","2005-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20051206",",,C","","","","","20051210",",,C","-37.7",",C,06,","","","","","-2.7",",C,10,","4291.7","C","1239.9",",C","","","-21.66",",C","-17.78",",,,C","-25.55",",,,C","","","",""
"CA002100660","2006-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20060122",",,C","","","","","20060105",",,C","-42.9",",C,22,","","","","","-12.6",",C,05,","5733.8","C","1442.1",",C","","","-28.19",",C","-24.72",",,,C","-31.65",",,,C","","","",""
"CA002100660","2006-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","27",",C","0",",C","0",",C","20060201",",,C","","","","","20060212",",,C","-41.1",",C,01,","","","","","1.5",",C,12,","6715.0","C","981.2",",C","","","-16.71",",C","-12.39",",,,C","-21.03",",,,C","","","",""
"CA002100660","2006-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","3","4,C","2","4,C","0","4,C","29","2,","30",",C","31",",C","30","1,C","0","1,C","0","1,C","20060312",",,C","20060331","+,2,C","20060330",",4,C","20060304",",1,C","-37.3",",C,12,","150","2,,C,31,+","5.0","4,,C,30,","-9.2","1,C,04,","7959.7","C","1244.7","1,C","10.0","4,,,C","-23.25","1,C","-19.03","1,,,C","-27.47",",,,C","","","",""
"CA002100660","2006-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","26","4,","24",",C","30",",C","30",",C","0",",C","0",",C","20060420",",,C","20060428",",4,C","","","20060402",",,C","-29.4",",C,20,","170","4,,C,28,","","","-3.4",",C,02,","9000.6","C","1040.9",",C","","","-16.36",",C","-10.55",",,,C","-22.18",",,,C","","","",""
"CA002100660","2006-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","13","1,","0",",C","24",",C","4",",C","0",",C","0",",C","20060502",",,C","20060503","+,1,C","20060531",",,C","20060520",",,C","-17.5",",C,02,","150","1,,C,03,+","9.4",",,C,31,","17.5",",C,20,","9532.6","C","532.0",",C","12.6",",,,C","1.17",",C","6.46",",,,C","-4.12",",,,C","","","",""
"CA002100660","2006-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.8",",C","5","2,C","2","2,C","0","2,C","","","0",",C","5",",C","0",",C","7",",C","0",",C","20060605",",,C","","","20060623",",2,C","20060610",",,C","-5.7",",C,05,","","","5.9","2,,C,23,","26.0",",C,10,","9741.8","C","209.2",",C","14.5",",a,,C","11.39",",C","17.32",",,,C","5.45",",,,C","","","",""
