"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027460","1908-01","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19080120","+,,0","19080131","+,,0","19080131","+,,0","","","19080128",",,0","19080101",",,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","26.1",",0,01,","","","273.6",",0","16.4",",,,0","0",",,,0","9.51",",0","19.16",",,,0","-0.15",",,,0"
"USC00027460","1908-02","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.5","0","0.5",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19080201",",,0","19080229","+,,0","19080229","+,,0","","","19080209",",2,0","19080226",",,0","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","8.9","2,,0,09,","28.3",",0,26,","","","224.5",",0","51.1",",a,,0","0",",,,0","10.61",",0","18.22",",,,0","3.00",",,,0"
"USC00027460","1908-03","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","9.1","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","19080306",",,0","19080331","+,,0","19080331","+,,0","","","19080326",",,0","19080317",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","32.8",",0,17,","","","146.1",",0","7.9",",,,0","0",",,,0","13.90",",0","23.44",",,,0","4.36",",,,0"
"USC00027460","1908-04","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","30.7","0","21.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19080401",",,0","19080430","+,,0","19080430","+,,0","","","19080422",",,0","19080430","+,,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","36.1",",0,30,+","","","55.0",",0","3.0",",,,0","0",",,,0","17.22",",0","27.94",",,,0","6.51",",,,0"
"USC00027460","1908-05","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","70.3","0","39.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19080513",",,0","19080531","+,,0","19080531","+,,0","","","19080503",",,0","19080529",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","35.0",",0,29,","","","33.3",",0","2.5",",,,0","0",",,,0","18.54",",0","29.39",",,,0","7.68",",,,0"
"USC00027460","1908-06","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","273.3","0","203.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19080604","+,,0","19080630","+,,0","19080630","+,,0","","","19080627","+,,0","19080625",",,0","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","42.2",",0,25,","","","3.9",",0","0.0",",T,,0","0",",,,0","24.97",",0","36.13",",,,0","13.81",",,,0"
"USC00027460","1908-07","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19080707",",,0","19080731","+,,0","19080731","+,,0","","","19080725",",,0","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","64.8",",,,0","0",",,,0","","","","","22.46",",,,0"
"USC00027460","1908-08","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","363.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19080828",",,0","19080831","+,,0","19080831","+,,0","","","19080801",",,0","19080807",",,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","42.2",",0,07,","","","0.0",",0","51.5",",,,0","0",",,,0","30.05",",0","38.30",",,,0","21.79",",,,0"
"USC00027460","1908-09","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","187.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19080928","+,1,0","19080930","+,,0","19080930","+,,0","","","19080907",",,0","19080905",",,0","5.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","41.7",",0,05,","","","1.9",",0","16.0",",,,0","0",",,,0","24.72","1,0","34.70",",,,0","14.74","1,,,0"
"USC00027460","1908-10","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","38.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","7",",0","","","19081019",",1,0","19081031","+,,0","19081031","+,,0","","","19081017",",,0","19081009",",,0","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","36.1",",0,09,","","","93.8",",0","4.1",",,,0","0",",,,0","16.51","1,0","26.70",",,,0","6.31","1,,,0"
"USC00027460","1908-11","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19081128",",,0","19081130","+,,0","19081130","+,,0","","","19081125",",,0","19081106","+,,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","31.1",",0,06,+","","","126.1",",0","7.1",",,,0","0",",,,0","14.32",",0","24.27",",,,0","4.36",",,,0"
"USC00027460","1908-12","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19081229","+,,0","19081231","+,,0","19081231","+,,0","","","19081215",",,0","19081228",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","23.3",",0,28,","","","285.9",",0","68.9",",,,0","0",",,,0","9.11",",0","16.87",",,,0","1.35",",,,0"
"USC00027460","1909-01","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19090128","+,,0","19090131","+,,0","19090131","+,,0","","","19090122",",,0","19090118",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","25.6",",0,18,","","","248.8",",0","11.7",",,,0","0",",,,0","10.31",",0","18.30",",,,0","2.31",",,,0"
"USC00027460","1909-02","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19090213",",,0","19090228","+,,0","19090228","+,,0","","","19090211",",,0","19090228","+,,0","-4.4",",0,13,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","23.3",",0,28,+","","","250.5",",0","11.4",",,,0","0",",,,0","9.39",",0","17.64",",,,0","1.14",",,,0"
"USC00027460","1909-03","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.0","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19090313",",,0","19090331","+,,0","19090331","+,,0","","","19090322",",,0","19090302",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","25.6",",0,02,","","","214.4",",0","22.4",",,,0","0",",,,0","11.42",",0","20.46",",,,0","2.37",",,,0"
"USC00027460","1909-04","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","22.8","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19090406",",,0","19090430","+,,0","19090430","+,,0","","","19090430","+,,0","19090427",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,27,","","","58.6",",0","0.0",",,,0","0",",,,0","17.14",",0","27.86",",,,0","6.42",",,,0"
"USC00027460","1909-05","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","84.7","","61.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19090511",",,0","19090531","+,,0","19090531","+,,0","","","19090523",",,0","19090531",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.2",",0,31,","","","14.8",",0","0.0",",T,,0","0",",,,0","19.85",",0","31.00",",,,0","8.71",",,,0"
"USC00027460","1909-06","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","349.8","","265.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19090610",",,0","19090630","+,,0","19090630","+,,0","","","19090630","+,,0","19090630","+,,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.17",",0","38.57",",,,0","15.77",",,,0"
"USC00027460","1909-07","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","725.4","","375.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19090708",",,0","19090731","+,,0","19090731","+,,0","1","","19090719",",,0","19090714",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","46.7",",0,14,","0.0","","0.0",",0","24.5",",,,0","0",",,,0","30.45",",0","39.51",",,,0","21.38",",,,0"
"USC00027460","1909-08","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","1050.8","","325.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19090816","+,,0","19090831","+,,0","19090831","+,,0","","","19090815",",,0","19090811",",,0","18.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","41.1",",0,11,","0.0","","0.0",",0","235.5",",,,0","0",",,,0","28.83",",0","35.44",",,,0","22.22",",,,0"
"USC00027460","1909-09","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","1232.8","","182.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19090930",",,0","19090930","+,,0","19090930","+,,0","","","19090903",",,0","19090910","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","36.1",",0,10,+","0.0","","0.0",",0","7.1",",,,0","0",",,,0","24.40",",0","33.30",",,,0","15.50",",,,0"
"USC00027460","1909-10","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","1260.2","","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19091027",",,0","19091031","+,,0","19091031","+,,0","","","19091031","+,,0","19091023",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,23,","26.0","","26.0",",0","0.0",",,,0","0",",,,0","18.38",",0","29.59",",,,0","7.17",",,,0"
"USC00027460","1910-01","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19100108",",,0","19100131","+,,0","19100131","+,,0","","","19100101",",,0","19100131",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","22.8",",0,31,","","","402.7",",0","11.4",",,,0","0",",,,0","5.34",",0","10.88",",,,0","-0.20",",,,0"
