"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023511100","1901-01","26.27","82.08","93.0","SULTANPUR, IN","4",",I","4",",I","1",",I","19010115",",,I","28.4",",,I,15,","58.1",",,,I"
"IN023511100","1901-02","26.27","82.08","93.0","SULTANPUR, IN","6",",I","5",",I","0",",I","19010207",",,I","9.9",",,I,07,","33.3",",,,I"
"IN023511100","1901-03","26.27","82.08","93.0","SULTANPUR, IN","2",",I","0",",I","0",",I","19010307",",,I","1.5",",,I,07,","2.5",",,,I"
"IN023511100","1901-04","26.27","82.08","93.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023511100","1901-05","26.27","82.08","93.0","SULTANPUR, IN","3",",I","1",",I","0",",I","19010516",",,I","3.0",",,I,16,","5.3",",,,I"
"IN023511100","1901-06","26.27","82.08","93.0","SULTANPUR, IN","1",",I","1",",I","0",",I","19010624",",,I","5.6",",,I,24,","5.6",",,,I"
"IN023511100","1901-07","26.27","82.08","93.0","SULTANPUR, IN","8",",I","8",",I","2",",I","19010721",",,I","52.8",",,I,21,","152.1",",,,I"
"IN023511100","1901-08","26.27","82.08","93.0","SULTANPUR, IN","12",",I","9",",I","1",",I","19010807",",,I","48.0",",,I,07,","132.7",",,,I"
"IN023511100","1901-09","26.27","82.08","93.0","SULTANPUR, IN","10",",I","9",",I","2",",I","19010925",",,I","168.7",",,I,25,","278.3",",,,I"
"IN023511100","1901-10","26.27","82.08","93.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023511100","1901-11","26.27","82.08","93.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023511100","1901-12","26.27","82.08","93.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023511100","1902-01","26.27","82.08","93.0","SULTANPUR, IN","1",",I","1",",I","0",",I","19020109",",,I","3.8",",,I,09,","3.8",",,,I"
"IN023511100","1902-02","26.27","82.08","93.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
