"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155167","1949-11","44.0406","16.2067","255.0","KNIN, HR","","","0.0",",E","18",",E","15",",E","3",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19491110",",,E","19491105",",,E","19491121",",,E","-0.4",",E,10,","31.4",",,E,05,","18.5",",E,21,","360.7","","239.6",",E","241.0",",,,E","10.35",",E","13.83",",,,E","6.86",",,,E"
"HRE00155167","1949-12","44.0406","16.2067","255.0","KNIN, HR","","","0.0",",E","10",",E","8",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19491228","+,,E","19491215",",,E","19491207",",,E","-4.1",",E,28,+","26.9",",,E,15,","14.4",",E,07,","723.0","","362.3",",E","109.7",",,,E","6.65",",E","10.97",",,,E","2.32",",,,E"
"HRE00155167","1950-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","25",",E","4",",E","0",",E","0",",E","19500131",",,E","19500117",",,E","19500107",",,E","-10.2",",E,31,","36.9",",,E,17,","14.6",",E,07,","1230.4","E","507.4",",E","84.3",",,,E","1.96",",E","6.40",",,,E","-2.47",",,,E"
"HRE00155167","1950-02","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19500201",",,E","19500226",",,E","19500218",",,E","-9.8",",E,01,","34.0",",,E,26,","21.1",",E,18,","1558.5","E","328.1",",E","114.3",",,,E","6.61",",E","11.68",",,,E","1.55",",,,E"
"HRE00155167","1950-03","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19500312",",,E","19500321",",,E","19500308",",,E","0.2",",E,12,","13.9",",,E,21,","23.7",",E,08,","1825.9","E","267.4",",E","30.9",",,,E","9.71",",E","15.47",",,,E","3.94",",,,E"
"HRE00155167","1950-04","44.0406","16.2067","255.0","KNIN, HR","0.2","E","0.2",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19500426",",,E","19500427",",,E","19500421",",,E","3.1",",E,26,","27.0",",,E,27,","28.2",",E,21,","1980.6","E","154.7",",E","100.7",",,,E","13.18",",E","17.98",",,,E","8.39",",,,E"
"HRE00155167","1950-05","44.0406","16.2067","255.0","KNIN, HR","38.1","E","37.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19500516",",,E","19500507",",,E","19500526",",,E","7.4",",E,16,","7.2",",,E,07,","32.4",",E,26,","1995.4","E","14.8",",E","15.1",",,,E","19.08",",E","25.70",",,,E","12.46",",,,E"
"HRE00155167","1950-06","44.0406","16.2067","255.0","KNIN, HR","187.4","E","149.3",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19500602",",,E","19500618",",,E","19500630",",,E","12.8",",E,02,","13.4",",,E,18,","36.2",",E,30,","1995.4","E","0.0",",E","22.2",",,,E","23.31",",E","30.80",",,,E","15.81",",,,E"
"HRE00155167","1950-07","44.0406","16.2067","255.0","KNIN, HR","459.7","E","272.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19500712",",,E","19500708",",,E","19500705",",,E","13.5",",E,12,","3.2",",,E,08,","40.5",",E,05,","0.0","E","0.0",",E","8.7",",,,E","27.12",",E","34.84",",,,E","19.40",",,,E"
"HRE00155167","1950-08","44.0406","16.2067","255.0","KNIN, HR","677.2","E","217.5",",E","2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","21",",E","19500807",",,E","19500816",",,E","19500828",",,E","13.7",",E,07,","29.0",",,E,16,","37.2",",E,28,","0.0","E","0.0",",E","29.6",",,,E","25.35",",E","33.26",",,,E","17.43",",,,E"
"HRE00155167","1950-09","44.0406","16.2067","255.0","KNIN, HR","740.0","E","62.8",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","28",",E","6",",E","19500925",",,E","19500920",",,E","19500913",",,E","7.0",",E,25,","18.7",",,E,20,","35.2",",E,13,","13.1","E","13.1",",E","100.8",",,,E","19.99",",E","27.10",",,,E","12.88",",,,E"
"HRE00155167","1950-10","44.0406","16.2067","255.0","KNIN, HR","741.5","E","1.5",",E","9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19501028",",,E","19501026",",,E","19501007",",,E","0.5",",E,28,","53.8",",,E,26,","26.0",",E,07,","161.1","E","148.0",",E","138.2",",,,E","13.60",",E","20.33",",,,E","6.88",",,,E"
"HRE00155167","1950-11","44.0406","16.2067","255.0","KNIN, HR","741.5","E","0.0",",E","16",",E","15",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19501116","+,,E","19501121",",,E","19501120",",,E","-0.4",",E,16,+","53.0",",,E,21,","18.9",",E,20,","422.7","E","261.6",",E","205.7",",,,E","9.61",",E","14.25",",,,E","4.98",",,,E"
"HRE00155167","1950-12","44.0406","16.2067","255.0","KNIN, HR","741.5","E","0.0",",E","19",",E","16",",E","3",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19501202",",,E","19501215",",,E","19501207",",,E","-1.6",",E,02,","40.7",",,E,15,","17.8",",E,07,","753.3","E","330.6",",E","304.3",",,,E","7.67",",E","11.25",",,,E","4.09",",,,E"
"HRE00155167","1951-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","17",",E","12",",E","2",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19510106",",,E","19510126",",,E","19510105",",,E","-0.7",",E,06,","30.9",",,E,26,","14.5",",E,05,","1095.6","E","342.3",",E","133.6",",,,E","7.29",",E","10.65",",,,E","3.93",",,,E"
"HRE00155167","1951-02","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","14",",E","12",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19510218",",,E","19510218",",,E","19510211",",,E","-0.5",",E,18,","39.7",",,E,18,","18.4",",E,11,","1368.6","E","273.0",",E","167.1",",,,E","8.58",",E","12.83",",,,E","4.33",",,,E"
"HRE00155167","1951-03","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19510323",",,E","19510324",",,E","19510314",",,E","-3.3",",E,23,","27.5",",,E,24,","18.7",",E,14,","1662.0","E","293.4",",E","99.5",",,,E","8.87",",E","13.65",",,,E","4.09",",,,E"
"HRE00155167","1951-04","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19510417",",,E","19510408",",,E","19510425",",,E","2.0",",E,17,","16.4",",,E,08,","25.3",",E,25,","1820.4","E","158.4",",E","50.5",",,,E","13.05",",E","18.60",",,,E","7.51",",,,E"
"HRE00155167","1951-05","44.0406","16.2067","255.0","KNIN, HR","42.3","E","42.3",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19510517",",,E","19510509",",,E","19510531",",,E","6.6",",E,17,","17.1",",,E,09,","31.3",",E,31,","1878.2","E","57.8",",E","61.8",",,,E","17.83",",E","23.85",",,,E","11.82",",,,E"
"HRE00155167","1951-06","44.0406","16.2067","255.0","KNIN, HR","140.1","E","97.8",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","29",",E","3",",E","19510603",",,E","19510607",",,E","19510619",",,E","9.4",",E,03,","53.0",",,E,07,","34.7",",E,19,","1883.7","E","5.5",",E","124.7",",,,E","21.41",",E","28.29",",,,E","14.53",",,,E"
"HRE00155167","1951-07","44.0406","16.2067","255.0","KNIN, HR","288.0","E","147.9",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","7",",E","19510708",",,E","19510717",",,E","19510715",",,E","13.2",",E,08,","42.2",",,E,17,","35.7",",E,15,","0.0","E","0.0",",E","83.4",",,,E","23.10",",E","29.78",",,,E","16.42",",,,E"
"HRE00155167","1951-08","44.0406","16.2067","255.0","KNIN, HR","459.6","E","171.6",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","19510813",",,E","19510825",",,E","19510802",",,E","11.8",",E,13,","9.7",",,E,25,","37.6",",E,02,","0.0","E","0.0",",E","27.6",",,,E","23.87",",E","31.64",",,,E","16.10",",,,E"
"HRE00155167","1951-09","44.0406","16.2067","255.0","KNIN, HR","556.9","E","97.3",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19510923",",,E","19510918",",,E","19510913",",,E","6.9",",E,23,","51.6",",,E,18,","32.7",",E,13,","5.7","E","5.7",",E","105.8",",,,E","21.39",",E","27.96",",,,E","14.81",",,,E"
"HRE00155167","1951-10","44.0406","16.2067","255.0","KNIN, HR","558.4","E","1.5",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19511018",",,E","19511019",",,E","19511003",",,E","0.8",",E,18,","7.5",",,E,19,","24.3",",E,03,","159.3","E","153.6",",E","16.5",",,,E","13.43",",E","18.37",",,,E","8.48",",,,E"
"HRE00155167","1951-11","44.0406","16.2067","255.0","KNIN, HR","559.4","E","1.0",",E","12",",E","10",",E","1",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19511129",",,E","19511122",",,E","19511111",",,E","-1.3",",E,29,","27.0",",,E,22,","22.3",",E,11,","359.7","E","200.4",",E","128.6",",,,E","11.69",",E","16.38",",,,E","6.99",",,,E"
"HRE00155167","1951-12","44.0406","16.2067","255.0","KNIN, HR","559.4","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19511222",",,E","19511210",",,E","19511201",",,E","-3.8",",E,22,","23.7",",,E,10,","16.7",",E,01,","705.3","E","345.6",",E","118.0",",,,E","7.18",",E","12.34",",,,E","2.03",",,,E"
"HRE00155167","1952-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","17",",E","16",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19520130",",,E","19520113",",,E","19520128",",,E","-4.7",",E,30,","18.2",",,E,13,","13.7",",E,28,","1135.7","E","430.4",",E","160.4",",,,E","4.45",",E","9.16",",,,E","-0.26",",,,E"
"HRE00155167","1952-02","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","8",",E","8",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19520211",",,E","19520214",",,E","19520214",",,E","-4.7",",E,11,","21.4",",,E,14,","16.0",",E,14,","1519.6","E","383.9",",E","70.0",",,,E","5.10",",E","9.54",",,,E","0.65",",,,E"
"HRE00155167","1952-03","44.0406","16.2067","255.0","KNIN, HR","1.5","E","1.5",",E","5",",E","4",",E","0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","19520316",",,E","19520326",",,E","19520330",",,E","-6.4",",E,16,","16.3",",,E,26,","25.6",",E,30,","1846.1","E","326.5",",E","30.8",",,,E","7.85",",E","14.43",",,,E","1.27",",,,E"
"HRE00155167","1952-04","44.0406","16.2067","255.0","KNIN, HR","20.8","E","19.3",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19520407",",,E","19520428",",,E","19520425",",,E","1.7",",E,07,","28.3",",,E,28,","29.2",",E,25,","1938.8","E","92.7",",E","34.1",",,,E","15.89",",E","23.40",",,,E","8.38",",,,E"
"HRE00155167","1952-05","44.0406","16.2067","255.0","KNIN, HR","47.3","E","26.5",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19520519",",,E","19520512",",,E","19520510",",,E","3.6",",E,19,","23.9",",,E,12,","30.2",",E,10,","2006.7","E","67.9",",E","61.2",",,,E","17.00",",E","23.24",",,,E","10.75",",,,E"
"HRE00155167","1952-06","44.0406","16.2067","255.0","KNIN, HR","165.2","E","117.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","19520607",",,E","19520607",",,E","19520619","+,,E","10.0",",E,07,","18.5",",,E,07,","35.5",",E,19,+","2006.8","E","0.1",",E","27.7",",,,E","22.26",",E","29.57",",,,E","14.95",",,,E"
"HRE00155167","1952-07","44.0406","16.2067","255.0","KNIN, HR","406.2","E","241.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","19520728",",,E","19520724",",,E","19520705",",,E","15.0",",E,28,","15.2",",,E,24,","36.6",",E,05,","0.0","E","0.0",",E","29.5",",,,E","26.11",",E","32.62",",,,E","19.60",",,,E"
"HRE00155167","1952-08","44.0406","16.2067","255.0","KNIN, HR","605.7","E","199.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","19520828",",,E","19520824",",,E","19520816",",,E","13.8",",E,28,","21.2",",,E,24,","36.9",",E,16,","0.0","E","0.0",",E","35.6",",,,E","24.77",",E","32.00",",,,E","17.53",",,,E"
"HRE00155167","1952-09","44.0406","16.2067","255.0","KNIN, HR","650.0","E","44.3",",E","12",",E","6",",E","3",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19520925",",,E","19520907",",,E","19520902",",,E","6.3",",E,25,","73.7",",,E,07,","31.1",",E,02,","38.2","E","38.2",",E","181.3",",,,E","18.54",",E","23.78",",,,E","13.29",",,,E"
"HRE00155167","1952-10","44.0406","16.2067","255.0","KNIN, HR","653.8","E","3.8",",E","16",",E","13",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19521010",",,E","19521014",",,E","19521001",",,E","1.5",",E,10,","25.9",",,E,14,","25.0",",E,01,","193.2","E","155.0",",E","151.9",",,,E","13.46",",E","17.90",",,,E","9.01",",,,E"
"HRE00155167","1952-11","44.0406","16.2067","255.0","KNIN, HR","653.8","E","0.0",",E","12",",E","10",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19521106",",,E","19521114",",,E","19521127",",,E","-1.6",",E,06,","30.5",",,E,14,","17.8",",E,27,","499.7","E","306.5",",E","145.2",",,,E","8.12",",E","11.42",",,,E","4.81",",,,E"
"HRE00155167","1952-12","44.0406","16.2067","255.0","KNIN, HR","653.8","E","0.0",",E","21",",E","17",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19521217",",,E","19521217","+,,E","19521215","+,,E","-2.4",",E,17,","19.7",",,E,17,+","14.2",",E,15,+","875.0","E","375.3",",E","198.4",",,,E","6.23",",E","8.71",",,,E","3.74",",,,E"
"HRE00155167","1953-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19530128",",,E","19530106",",,E","19530130","+,,E","-5.3",",E,28,","24.6",",,E,06,","13.0",",E,30,+","1343.3","E","468.3",",E","51.0",",,,E","3.23",",E","6.69",",,,E","-0.23",",,,E"
"HRE00155167","1953-02","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","6",",E","4",",E","1",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19530209",",,E","19530211",",,E","19530223",",,E","-6.7",",E,09,","26.3",",,E,11,","18.8",",E,23,","1736.3","E","393.0",",E","48.2",",,,E","4.30",",E","9.52",",,,E","-0.93",",,,E"
"HRE00155167","1953-03","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","19530303",",,E","19530331","+,,E","19530326",",,E","-3.4",",E,03,","0.0",",,E,31,+","21.2",",E,26,","2086.0","E","349.7",",E","0.0",",,,E","7.05",",E","14.20",",,,E","-0.09",",,,E"
"HRE00155167","1953-04","44.0406","16.2067","255.0","KNIN, HR","0.1","E","0.1",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19530401",",,E","19530415",",,E","19530406",",,E","1.7",",E,01,","18.9",",,E,15,","24.1",",E,06,","2227.3","E","141.3",",E","45.1",",,,E","13.63",",E","19.65",",,,E","7.60",",,,E"
"HRE00155167","1953-05","44.0406","16.2067","255.0","KNIN, HR","26.9","E","26.8",",E","13",",E","10",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19530510",",,E","19530530",",,E","19530525",",,E","1.6",",E,10,","41.3",",,E,30,","30.1",",E,25,","2324.3","E","97.0",",E","148.2",",,,E","16.07",",E","21.78",",,,E","10.35",",,,E"
"HRE00155167","1953-06","44.0406","16.2067","255.0","KNIN, HR","82.2","E","55.3",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19530602",",,E","19530604",",,E","19530630",",,E","9.4",",E,02,","18.1",",,E,04,","30.0",",E,30,","2344.4","E","20.1",",E","69.9",",,,E","19.51",",E","24.66",",,,E","14.35",",,,E"
"HRE00155167","1953-07","44.0406","16.2067","255.0","KNIN, HR","223.1","E","140.9",",E","7",",E","4",",E","2",",E","0",",E","0",",E","0",",E","31",",E","10",",E","19530714","+,,E","19530701",",,E","19530719",",,E","12.7",",E,14,+","40.8",",,E,01,","33.9",",E,19,","0.0","E","0.0",",E","106.3",",,,E","22.88",",E","29.53",",,,E","16.23",",,,E"
"HRE00155167","1953-08","44.0406","16.2067","255.0","KNIN, HR","344.5","E","121.4",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","29",",E","2",",E","19530825",",,E","19530822",",,E","19530811",",,E","8.8",",E,25,","27.2",",,E,22,","32.9",",E,11,","3.9","E","3.9",",E","81.0",",,,E","22.12",",E","28.50",",,,E","15.75",",,,E"
"HRE00155167","1953-09","44.0406","16.2067","255.0","KNIN, HR","404.0","E","59.5",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","19530909",",,E","19530911",",,E","19530902",",,E","5.2",",E,09,","36.4",",,E,11,","32.2",",E,02,","21.4","E","17.5",",E","68.9",",,,E","19.73",",E","26.34",",,,E","13.12",",,,E"
"HRE00155167","1953-10","44.0406","16.2067","255.0","KNIN, HR","417.3","E","13.3",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19531013",",,E","19531018",",,E","19531017",",,E","6.5",",E,13,","17.7",",,E,18,","28.2",",E,17,","99.8","E","78.4",",E","63.4",",,,E","16.23",",E","20.75",",,,E","11.71",",,,E"
"HRE00155167","1953-11","44.0406","16.2067","255.0","KNIN, HR","417.3","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19531127",",,E","19531103",",,E","19531101",",,E","-7.6",",E,27,","9.2",",,E,03,","18.4",",E,01,","433.4","E","333.6",",E","13.3",",,,E","7.21",",E","13.01",",,,E","1.41",",,,E"
"HRE00155167","1953-12","44.0406","16.2067","255.0","KNIN, HR","417.3","E","0.0",",E","7",",E","6",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19531226",",,E","19531220",",,E","19531208","+,,E","-8.4",",E,26,","32.5",",,E,20,","16.0",",E,08,+","817.9","E","384.5",",E","72.4",",,,E","5.93",",E","9.86",",,,E","1.99",",,,E"
"HRE00155167","1954-01","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","26",",E","11",",E","0",",E","0",",E","19540126",",,E","19540114",",,E","19540116",",,E","-10.4",",E,26,","47.3",",,E,14,","9.9",",E,16,","1416.7","E","598.8",",E","94.7",",,,E","-0.98",",E","2.40",",,,E","-4.36",",,,E"
"HRE00155167","1954-02","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","19540202",",,E","19540207",",,E","19540228","+,,E","-9.3",",E,02,","9.6",",,E,07,","14.3",",E,28,+","1905.8","E","489.1",",E","40.5",",,,E","0.87",",E","4.64",",,,E","-2.90",",,,E"
"HRE00155167","1954-03","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19540309",",,E","19540305",",,E","19540331",",,E","-0.5",",E,09,","31.5",",,E,05,","19.7",",E,31,","2171.1","E","265.3",",E","96.8",",,,E","9.77",",E","14.10",",,,E","5.45",",,,E"
"HRE00155167","1954-04","44.0406","16.2067","255.0","KNIN, HR","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19540420",",,E","19540428",",,E","19540405",",,E","0.2",",E,20,","18.4",",,E,28,","23.7",",E,05,","2388.9","E","217.8",",E","73.3",",,,E","11.07",",E","15.95",",,,E","6.20",",,,E"
"HRE00155167","1954-05","44.0406","16.2067","255.0","KNIN, HR","13.4","E","13.4",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19540510",",,E","19540524",",,E","19540529",",,E","6.0",",E,10,","31.4",",,E,24,","27.5",",E,29,","2486.0","E","97.1",",E","139.8",",,,E","15.64",",E","20.26",",,,E","11.01",",,,E"
"HRE00155167","1954-06","44.0406","16.2067","255.0","KNIN, HR","109.5","E","96.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19540606",",,E","19540616",",,E","19540630",",,E","11.9",",E,06,","20.4",",,E,16,","32.9",",E,30,","2488.1","E","2.1",",E","79.8",",,,E","21.47",",E","27.35",",,,E","15.58",",,,E"
"HRE00155167","1954-07","44.0406","16.2067","255.0","KNIN, HR","203.1","E","93.6",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","19540709",",,E","19540707",",,E","19540729",",,E","9.2",",E,09,","10.0",",,E,07,","34.6",",E,29,","6.9","E","6.9",",E","67.9",",,,E","21.13",",E","27.63",",,,E","14.63",",,,E"
"HRE00155167","1954-08","44.0406","16.2067","255.0","KNIN, HR","311.4","E","108.3",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","30",",E","7",",E","19540819",",,E","19540825",",,E","19540815",",,E","9.3",",E,19,","33.3",",,E,25,","35.0",",E,15,","10.7","E","3.8",",E","60.0",",,,E","21.70",",E","28.73",",,,E","14.67",",,,E"
