"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0040","2013-08","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","14","4,N","10","4,N","2","4,N","","","","","20130819",",4,N","","","44.5","4,,N,19,","160.8","4,,,N","",""
"US1GAGW0040","2013-09","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","7","4,N","5","4,N","2","4,N","","","","","20130926",",4,N","","","37.3","4,,N,26,","116.7","4,,,N","",""
"US1GAGW0040","2013-12","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","5,N","7","5,N","1","5,N","","","","","20131223",",5,N","","","91.4","5,,N,23,","234.0","3,a,,N","",""
"US1GAGW0040","2014-09","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","2,N","3","2,N","0","2,N","","","","","20140905",",2,N","","","15.7","2,,N,05,","41.5","2,,,N","",""
"US1GAGW0040","2014-10","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","8","4,N","4","4,N","2","4,N","","","","","20141015",",4,N","","","42.4","4,,N,15,","90.1","4,,,N","",""
"US1GAGW0040","2014-11","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","6","2,N","4","2,N","2","2,N","","","","","20141117",",2,N","","","52.8","2,,N,17,","111.3","2,,,N","",""
"US1GAGW0040","2014-12","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12","2,N","10","2,N","1","2,N","","","","","20141224",",2,N","","","36.6","2,,N,24,","99.7","2,,,N","",""
"US1GAGW0040","2015-01","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","12",",N","6",",N","1",",N","","","","","20150104",",,N","","","35.1",",,N,04,","90.6",",,,N","",""
"US1GAGW0040","2015-02","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","8","2,N","7","2,N","1","2,N","","","","","20150202",",2,N","","","29.7","2,,N,02,","99.7","2,,,N","",""
"US1GAGW0040","2015-03","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","20","2,N","8","2,N","0","2,N","","","","","20150323",",2,N","","","12.4","2,,N,23,","60.8","2,,,N","",""
"US1GAGW0040","2015-04","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","16","1,N","13","1,N","0","1,N","","","","","20150414",",1,N","","","19.3","1,,N,14,","140.2","1,,,N","",""
"US1GAGW0040","2015-05","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","7",",N","6",",N","0",",N","","","","","20150527",",,N","","","21.6",",,N,27,","73.6",",,,N","",""
"US1GAGW0040","2015-06","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","13",",N","10",",N","1",",N","","","","","20150619",",,N","","","32.0",",,N,19,","119.7",",,,N","",""
"US1GAGW0040","2015-07","34.079382","-83.981142","350.5","BUFORD 2.8 SSE, GA US","10","2,N","9","2,N","0","2,N","","","","","20150703",",2,N","","","18.0","2,,N,03,","66.7","2,,,N","",""
