"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023550900","1901-01","25.28","83.27","79.0","CHANDAULI, IN","7",",I","3",",I","1",",I","19010101",",,I","47.0",",,I,01,","75.9",",,,I"
"IN023550900","1901-02","25.28","83.27","79.0","CHANDAULI, IN","4",",I","4",",I","0",",I","19010208",",,I","13.2",",,I,08,","35.6",",,,I"
"IN023550900","1901-03","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","1",",I","19010308",",,I","35.6",",,I,08,","35.6",",,,I"
"IN023550900","1901-04","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","0",",I","19010406",",,I","2.5",",,I,06,","2.5",",,,I"
"IN023550900","1901-05","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","0",",I","19010522",",,I","11.2",",,I,22,","11.2",",,,I"
"IN023550900","1901-06","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023550900","1901-07","25.28","83.27","79.0","CHANDAULI, IN","13",",I","8",",I","2",",I","19010722",",,I","50.0",",,I,22,","164.9",",,,I"
"IN023550900","1901-08","25.28","83.27","79.0","CHANDAULI, IN","20",",I","19",",I","5",",I","19010810",",,I","46.5",",,I,10,","368.5",",,,I"
"IN023550900","1901-09","25.28","83.27","79.0","CHANDAULI, IN","9",",I","8",",I","3",",I","19010904",",,I","80.5",",,I,04,","222.4",",,,I"
"IN023550900","1901-10","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023550900","1901-11","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023550900","1901-12","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023550900","1902-01","25.28","83.27","79.0","CHANDAULI, IN","2",",I","1",",I","0",",I","19020106",",,I","7.1",",,I,06,","8.4",",,,I"
"IN023550900","1902-02","25.28","83.27","79.0","CHANDAULI, IN","1",",I","0",",I","0",",I","19020220",",,I","1.5",",,I,20,","1.5",",,,I"
"IN023550900","1902-03","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","0",",I","19020323",",,I","4.1",",,I,23,","4.1",",,,I"
"IN023550900","1902-04","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023550900","1902-05","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","0",",I","19020511",",,I","2.5",",,I,11,","2.5",",,,I"
"IN023550900","1902-07","25.28","83.27","79.0","CHANDAULI, IN","19",",I","15",",I","4",",I","19020726",",,I","127.0",",,I,26,","363.2",",,,I"
"IN023550900","1902-08","25.28","83.27","79.0","CHANDAULI, IN","11",",I","10",",I","3",",I","19020801",",,I","49.5",",,I,01,","193.7",",,,I"
"IN023550900","1902-09","25.28","83.27","79.0","CHANDAULI, IN","13",",I","12",",I","2",",I","19020910",",,I","35.3",",,I,10,","203.7",",,,I"
"IN023550900","1902-10","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","0",",I","19021021",",,I","4.1",",,I,21,","4.1",",,,I"
"IN023550900","1902-11","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023550900","1902-12","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023550900","1903-01","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","0",",I","19030126",",,I","3.0",",,I,26,","3.0",",,,I"
"IN023550900","1903-02","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023550900","1903-03","25.28","83.27","79.0","CHANDAULI, IN","0","1,I","0","1,I","0","1,I","19030331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN023550900","1903-04","25.28","83.27","79.0","CHANDAULI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023550900","1903-05","25.28","83.27","79.0","CHANDAULI, IN","1",",I","1",",I","0",",I","19030527",",,I","4.3",",,I,27,","4.3",",,,I"
"IN023550900","1903-06","25.28","83.27","79.0","CHANDAULI, IN","7",",I","5",",I","1",",I","19030627",",,I","43.4",",,I,27,","76.2",",,,I"
"IN023550900","1903-07","25.28","83.27","79.0","CHANDAULI, IN","9",",I","4",",I","2",",I","19030722",",,I","54.6",",,I,22,","101.0",",,,I"
"IN023550900","1903-08","25.28","83.27","79.0","CHANDAULI, IN","16",",I","10",",I","4",",I","19030806",",,I","74.9",",,I,06,","265.3",",,,I"
"IN023550900","1903-09","25.28","83.27","79.0","CHANDAULI, IN","16",",I","13",",I","7",",I","19030914",",,I","97.0",",,I,14,","380.4",",,,I"
