"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419410","1961-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","19610106",",,0","","","","","44.5",",,0,06,","108.2",",,,0","",""
"USC00419410","1961-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19610215",",,0","","","","","88.9",",,0,15,","119.6",",,,0","",""
"USC00419410","1961-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19610316",",,0","","","","","12.7",",,0,16,","21.9",",,,0","",""
"USC00419410","1961-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19610428",",,0","","","","","5.3",",,0,28,","6.1",",,,0","",""
"USC00419410","1961-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19610519",",,0","","","","","60.2",",,0,19,","92.5",",,,0","",""
"USC00419410","1961-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","3",",0","","","","","","","","","","","19610616",",,0","","","","","56.1",",,0,16,","144.7",",,,0","",""
"USC00419410","1961-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19610722",",,0","","","","","12.4",",,0,22,","26.6",",,,0","",""
"USC00419410","1961-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19610829",",,0","","","","","16.8",",,0,29,","31.8",",,,0","",""
"USC00419410","1961-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19610912",",,0","","","","","34.8",",,0,12,","58.9",",,,0","",""
"USC00419410","1961-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19611009",",,0","","","","","92.2",",,0,09,","134.3",",,,0","",""
"USC00419410","1961-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","19611102",",,0","","","","","26.7",",,0,02,","38.4",",,,0","",""
"USC00419410","1961-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","19611217",",,0","","","","","6.6",",,0,17,","8.9",",,,0","",""
"USC00419410","1962-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","19620126",",,0","","","","","0.5",",,0,26,","0.5",",,,0","",""
"USC00419410","1962-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19620222",",,0","","","","","4.8",",,0,22,","7.8",",,,0","",""
"USC00419410","1962-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19620314",",,0","","","","","4.3",",,0,14,","10.7",",,,0","",""
"USC00419410","1962-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","19620422",",,0","","","","","43.4",",,0,22,","98.7",",,,0","",""
"USC00419410","1962-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620529",",,0","","","","","3.8",",,0,29,","3.8",",,,0","",""
"USC00419410","1962-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","0",",0","","","","","","","","","","","19620625",",,0","","","","","24.6",",,0,25,","95.3",",,,0","",""
"USC00419410","1962-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19620716",",,0","","","","","44.7",",,0,16,","71.9",",,,0","",""
"USC00419410","1962-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19620801",",,0","","","","","28.4",",,0,01,","28.4",",,,0","",""
"USC00419410","1962-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19620907",",,0","","","","","25.7",",,0,07,","36.4",",,,0","",""
"USC00419410","1962-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","19621012",",,0","","","","","134.6",",,0,12,","228.1",",,,0","",""
"USC00419410","1962-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19621120",",,0","","","","","30.5",",,0,20,","34.8",",,,0","",""
"USC00419410","1962-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19621220",",,0","","","","","12.4",",,0,20,","23.1",",,,0","",""
"USC00419410","1963-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630119",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","7.9",",,,0","0",",,,0"
"USC00419410","1963-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19630218",",,0","","","","","18.5",",,0,18,","20.8",",,,0","",""
"USC00419410","1963-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19630324",",,0","","","","","7.4",",,0,24,","10.2",",,,0","",""
"USC00419410","1963-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19630404",",,0","","","","","23.6",",,0,04,","35.0",",,,0","",""
"USC00419410","1963-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","19630519",",,0","","","","","61.5",",,0,19,","174.5",",,,0","",""
"USC00419410","1963-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","8",",0","3",",0","","","","","","","","","","","19630620",",,0","","","","","72.1",",,0,20,","200.4",",,,0","",""
"USC00419410","1963-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19630731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419410","1963-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19630914",",,0","","","","","16.5",",,0,14,","16.5",",,,0","",""
"USC00419410","1963-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","19631023",",,0","","","","","5.6",",,0,23,","7.4",",,,0","",""
"USC00419410","1963-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19631119",",,0","","","","","28.4",",,0,19,","69.2",",,,0","",""
"USC00419410","1963-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","19631210",",,0","","","","","5.6",",,0,10,","13.3",",,,0","",""
"USC00419410","1964-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640130",",,0","","","","","40.6",",,0,30,","54.1",",,,0","",""
"USC00419410","1964-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19640204",",,0","","","","","19.1",",,0,04,","41.7",",,,0","",""
"USC00419410","1964-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19640308",",,0","","","","","14.7",",,0,08,","25.6",",,,0","",""
"USC00419410","1964-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","3",",0","","","","","","","","","","","19640422",",,0","","","","","54.6",",,0,22,","140.9",",,,0","",""
"USC00419410","1964-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","3",",0","0",",0","","","","","","","","","","","19640529",",,0","","","","","11.2",",,0,29,","27.8",",,,0","",""
"USC00419410","1964-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19640604",",,0","","","","","7.9",",,0,04,","7.9",",,,0","",""
"USC00419410","1964-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19640729",",,0","","","","","12.7",",,0,29,","25.4",",,,0","",""
"USC00419410","1964-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","19640830",",,0","","","","","39.6",",,0,30,","117.8",",,,0","",""
"USC00419410","1964-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","3",",0","","","","","","","","","","","19640920",",,0","","","","","48.5",",,0,20,","146.8",",,,0","",""
"USC00419410","1964-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19641026",",,0","","","","","34.0",",,0,26,","36.5",",,,0","",""
"USC00419410","1964-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19641117",",,0","","","","","52.1",",,0,17,","86.4",",,,0","",""
"USC00419410","1964-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19641210",",,0","","","","","4.6",",,0,10,","4.6",",,,0","",""
"USC00419410","1965-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","1",",0","","","","","","","","","","","19650121",",,0","","","","","32.8",",,0,21,","34.3",",,,0","",""
"USC00419410","1965-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19650217",",,0","","","","","26.9",",,0,17,","76.5",",,,0","",""
"USC00419410","1965-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","19650312",",,0","","","","","4.1",",,0,12,","7.1",",,,0","",""
"USC00419410","1965-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","19650426",",,0","","","","","3.0",",,0,26,","6.5",",,,0","",""
"USC00419410","1965-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","12",",0","10",",0","3",",0","","","","","","","","","","","19650512",",,0","","","","","50.8",",,0,12,","196.7",",,,0","",""
"USC00419410","1965-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19650606",",,0","","","","","26.4",",,0,06,","51.3",",,,0","",""
"USC00419410","1965-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","19650715",",,0","","","","","1.5",",,0,15,","2.0",",,,0","",""
"USC00419410","1965-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19650826",",,0","","","","","7.9",",,0,26,","22.0",",,,0","",""
"USC00419410","1965-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19650921",",,0","","","","","6.4",",,0,21,","20.2",",,,0","",""
"USC00419410","1965-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19651018",",,0","","","","","28.4",",,0,18,","42.4",",,,0","",""
"USC00419410","1965-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19651108",",,0","","","","","11.7",",,0,08,","17.8",",,,0","",""
"USC00419410","1965-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","19651202",",,0","","","","","22.9",",,0,02,","35.6",",,,0","",""
"USC00419410","1966-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","3",",0","0",",0","0","4,0","0","4,0","19660131","+,4,0","19660131","+,4,0","","","19660120",",,0","0","4,,0,31,+","0","4,,0,31,+","6.4",",,0,20,","15.0",",,,0","0","4,,,0"
"USC00419410","1966-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","2",",0","2",",0","19660223",",,0","19660223",",,0","","","19660210",",,0","51",",,0,23,","51",",,0,23,","7.6",",,0,10,","23.7",",,,0","87",",,,0"
"USC00419410","1966-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","2","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","38.1",",,,0","0",",,,0"
"USC00419410","1966-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","3","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","82.8",",,,0","0",",,,0"
"USC00419410","1966-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","4","","19660529",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","58.7",",,,0","0",",,,0"
"USC00419410","1966-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","4","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","37.1",",,,0","0",",,,0"
"USC00419410","1966-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00419410","1966-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","4","","19660830",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","139.5",",,,0","0",",,,0"
"USC00419410","1966-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","91.0",",,,0","0",",,,0"
"USC00419410","1966-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","32.3",",,,0","0",",,,0"
"USC00419410","1966-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661126",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","1.3",",,,0","0",",,,0"
"USC00419410","1966-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661219",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00419410","1967-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00419410","1967-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","6.9",",,,0","0",",,,0"
"USC00419410","1967-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670319",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","31.0",",,,0","0",",,,0"
"USC00419410","1967-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670423",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","17.2",",,,0","0",",,,0"
"USC00419410","1967-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670504",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","85.0",",,,0","0",",,,0"
"USC00419410","1967-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","29.9",",,,0","0",",,,0"
"USC00419410","1967-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","32.8",",,,0","0",",,,0"
"USC00419410","1967-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","29.2",",,,0","0",",,,0"
"USC00419410","1967-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","270.6",",,,0","0",",,,0"
"USC00419410","1967-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","44.2",",,,0","0",",,,0"
"USC00419410","1967-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671108",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","82.8",",,,0","0",",,,0"
"USC00419410","1967-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671216",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","41.4",",,,0","0",",,,0"
"USC00419410","1968-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680120",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","156.7",",,,0","0",",,,0"
"USC00419410","1968-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","6",",0","0",",0","0",",0","1",",0","19680229","+,,0","19680222",",,0","","","19680228",",,0","0",",,0,29,+","28",",,0,22,","10.2",",,0,28,","41.6",",,,0","28",",,,0"
"USC00419410","1968-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","0","1,0","1",",0","19680331","+,1,0","19680311",",,0","","","19680311",",,0","0","1,,0,31,+","76",",,0,11,","22.9",",,0,11,","47.8",",,,0","76",",,,0"
"USC00419410","1968-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","73.2",",,,0","0",",,,0"
"USC00419410","1968-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","122.5",",,,0","0",",,,0"
"USC00419410","1968-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","92.6",",,,0","0",",,,0"
"USC00419410","1968-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680715",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","9.6",",,,0","0",",,,0"
"USC00419410","1968-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","41.0",",,,0","0",",,,0"
"USC00419410","1968-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","17.8",",,,0","0",",,,0"
"USC00419410","1968-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00419410","1968-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681128",",,0","","","19681127",",,0","0",",,0,30,+","0",",T,0,28,","35.6",",,0,27,","58.2",",,,0","0",",T,,0"
"USC00419410","1968-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","33.3",",,,0","0",",,,0"
"USC00419410","1969-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419410","1969-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,14,","29.0",",,,0","0",",,,0"
"USC00419410","1969-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",3,0","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,23,","53.6",",a,,0","0",",,,0"
"USC00419410","1969-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","87.8",",,,0","0",",,,0"
"USC00419410","1969-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690503",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","84.0",",,,0","0",",,,0"
"USC00419410","1969-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,24,","219.6",",,,0","0",",,,0"
"USC00419410","1969-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690705",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","84.0",",,,0","0",",,,0"
"USC00419410","1969-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690910",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","179.6",",,,0","0",",,,0"
"USC00419410","1969-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","86.6",",,,0","0",",,,0"
"USC00419410","1969-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691127",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","52.1",",,,0","0",",,,0"
"USC00419410","1969-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","3",",0","1",",0","0","1,0","0","1,0","19691231","+,1,0","19691231","+,1,0","","","19691229",",,0","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,29,","68.9",",,,0","0","1,,,0"
"USC00419410","1970-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700103",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00419410","1970-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","43.0",",,,0","0",",,,0"
"USC00419410","1970-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700321","+,,0","","","19700307",",,0","0",",,0,31,+","0",",T,0,21,+","22.1",",,0,07,","71.0",",,,0","0",",T,,0"
"USC00419410","1970-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","37.6",",,,0","0",",,,0"
"USC00419410","1970-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","132.5",",,,0","0",",,,0"
"USC00419410","1970-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","20.6",",,,0","0",",,,0"
