"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0140","1936-11","-21.4","-47.63","630.0","CANAA CMEF, BR","13",",I","12",",I","5",",I","19361123",",,I","65.2",",,I,23,","343.3",",,,I"
"BR00C4-0140","1936-12","-21.4","-47.63","630.0","CANAA CMEF, BR","20",",I","14",",I","8",",I","19361217",",,I","70.7",",,I,17,","437.1",",,,I"
"BR00C4-0140","1937-01","-21.4","-47.63","630.0","CANAA CMEF, BR","20",",I","13",",I","3",",I","19370107",",,I","110.7",",,I,07,","311.6",",,,I"
"BR00C4-0140","1937-02","-21.4","-47.63","630.0","CANAA CMEF, BR","15",",I","11",",I","2",",I","19370217",",,I","39.0",",,I,17,","148.0",",,,I"
"BR00C4-0140","1937-03","-21.4","-47.63","630.0","CANAA CMEF, BR","8",",I","5",",I","1",",I","19370303",",,I","47.8",",,I,03,","87.1",",,,I"
"BR00C4-0140","1937-04","-21.4","-47.63","630.0","CANAA CMEF, BR","8",",I","8",",I","3",",I","19370406",",,I","77.1",",,I,06,","167.4",",,,I"
"BR00C4-0140","1937-05","-21.4","-47.63","630.0","CANAA CMEF, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0140","1937-06","-21.4","-47.63","630.0","CANAA CMEF, BR","4",",I","3",",I","1",",I","19370606",",,I","28.0",",,I,06,","51.1",",,,I"
"BR00C4-0140","1937-07","-21.4","-47.63","630.0","CANAA CMEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0140","1937-08","-21.4","-47.63","630.0","CANAA CMEF, BR","2",",I","2",",I","0",",I","19370829",",,I","11.0",",,I,29,","16.0",",,,I"
"BR00C4-0140","1937-09","-21.4","-47.63","630.0","CANAA CMEF, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0140","1937-10","-21.4","-47.63","630.0","CANAA CMEF, BR","12","1,I","11","1,I","2","1,I","19371026",",1,I","35.5","1,,I,26,","161.0","1,,,I"
"BR00C4-0140","1937-11","-21.4","-47.63","630.0","CANAA CMEF, BR","10",",I","10",",I","2",",I","19371123",",,I","58.0",",,I,23,","211.5",",,,I"
"BR00C4-0140","1937-12","-21.4","-47.63","630.0","CANAA CMEF, BR","13",",I","13",",I","6",",I","19371229",",,I","56.0",",,I,29,","357.7",",,,I"
"BR00C4-0140","1938-01","-21.4","-47.63","630.0","CANAA CMEF, BR","7",",I","6",",I","3",",I","19380105",",,I","50.7",",,I,05,","140.0",",,,I"
"BR00C4-0140","1938-02","-21.4","-47.63","630.0","CANAA CMEF, BR","15",",I","14",",I","2",",I","19380204",",,I","50.3",",,I,04,","219.7",",,,I"
"BR00C4-0140","1938-03","-21.4","-47.63","630.0","CANAA CMEF, BR","0","1,I","0","1,I","0","1,I","19380331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0140","1938-04","-21.4","-47.63","630.0","CANAA CMEF, BR","4",",I","4",",I","1",",I","19380406",",,I","30.0",",,I,06,","80.8",",,,I"
"BR00C4-0140","1938-05","-21.4","-47.63","630.0","CANAA CMEF, BR","2",",I","2",",I","1",",I","19380516",",,I","50.0",",,I,16,","73.0",",,,I"
"BR00C4-0140","1938-06","-21.4","-47.63","630.0","CANAA CMEF, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0140","1938-07","-21.4","-47.63","630.0","CANAA CMEF, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0140","1938-08","-21.4","-47.63","630.0","CANAA CMEF, BR","1",",I","1",",I","0",",I","19380808",",,I","9.0",",,I,08,","9.0",",,,I"
"BR00C4-0140","1938-09","-21.4","-47.63","630.0","CANAA CMEF, BR","3",",I","2",",I","2",",I","19380926",",,I","35.3",",,I,26,","68.3",",,,I"
"BR00C4-0140","1938-10","-21.4","-47.63","630.0","CANAA CMEF, BR","11",",I","9",",I","3",",I","19381014",",,I","63.0",",,I,14,","219.6",",,,I"
"BR00C4-0140","1938-11","-21.4","-47.63","630.0","CANAA CMEF, BR","6",",I","6",",I","2",",I","19381122",",,I","28.0",",,I,22,","89.5",",,,I"
"BR00C4-0140","1938-12","-21.4","-47.63","630.0","CANAA CMEF, BR","17",",I","15",",I","3",",I","19381227",",,I","37.0",",,I,27,","259.1",",,,I"
"BR00C4-0140","1939-01","-21.4","-47.63","630.0","CANAA CMEF, BR","9",",I","9",",I","4",",I","19390129",",,I","35.0",",,I,29,","153.0",",,,I"
