"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085973","1935-01","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","26.9","6","26.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19350124",",,6","","","","","","","19350106",",,6","19350119",",,6","-0.6",",6,24,","","","","","2.8",",,6,06,","28.9",",6,19,","","","69.9",",6","4.1",",,,6","","","16.95",",6","23.98",",,,6","9.91",",,,6"
"USC00085973","1935-02","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","67.0","6","40.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","3",",6","","","19350205",",,6","","","","","","","19350218",",,6","19350215",",,6","-3.3",",6,05,","","","","","3.8",",,6,18,","32.8",",6,15,","","","86.0",",6","12.6",",,,6","","","16.69",",6","24.80",",,,6","8.58",",,,6"
"USC00085973","1935-03","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","187.3","6","120.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","10",",6","","","19350301",",,6","","","","","","","19350313",",,6","19350325","+,,6","-0.6",",6,01,","","","","","5.1",",,6,13,","35.6",",6,25,+","","","26.5",",6","8.6",",,,6","","","21.36",",6","29.25",",,,6","13.47",",,,6"
"USC00085973","1935-04","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","331.6","6","144.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19350415",",,6","","","","","","","19350426",",,6","19350421",",,6","5.0",",6,15,","","","","","34.3",",,6,26,","34.4",",6,21,","","","5.5",",6","104.3",",,,6","","","22.96",",6","30.44",",,,6","15.48",",,,6"
"USC00085973","1935-05","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","563.0","6","231.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19350529",",,6","","","","","","","19350520",",,6","19350520","+,,6","13.3",",6,29,","","","","","34.3",",,6,20,","34.4",",6,20,+","","","0.0",",6","124.2",",,,6","","","25.80",",6","32.21",",,,6","19.38",",,,6"
"USC00085973","1935-06","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","819.6","6","256.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19350614",",,6","","","","","","","19350627",",,6","19350607",",,6","18.3",",6,14,","","","","","15.7",",,6,27,","36.1",",6,07,","","","0.0",",6","81.1",",,,6","","","26.89",",6","33.31",",,,6","20.47",",,,6"
"USC00085973","1935-07","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","1092.3","6","272.7",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19350705",",,6","","","","","","","19350713",",,6","19350712","+,,6","18.9",",6,05,","","","","","26.4",",,6,13,","34.4",",6,12,+","0.0","6","0.0",",6","151.4",",,,6","","","27.13",",6","32.31",",,,6","21.95",",,,6"
"USC00085973","1935-08","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","1391.9","6","299.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19350810",",,6","","","","","","","19350820",",,6","19350808","+,,6","20.0",",6,10,","","","","","26.9",",,6,20,","36.7",",6,08,+","0.0","6","0.0",",6","86.3",",,,6","","","28.00",",6","34.07",",,,6","21.92",",,,6"
"USC00085973","1935-09","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","1640.5","6","248.6",",6","20",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19350928","+,,6","","","","","","","19350913",",,6","19350913","+,,6","20.6",",6,28,+","","","","","43.2",",,6,13,","34.4",",6,13,+","0.0","6","0.0",",6","277.7",",,,6","","","26.62",",6","31.32",",,,6","21.92",",,,6"
"USC00085973","1935-10","27.93779","-81.59928","38.1","MOUNTAIN LAKE, FL US","1804.0","6","163.5","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19351027",",1,6","","","","","","","19351012",",,6","19351002",",,6","14.4","1,6,27,","","","","","14.0",",,6,12,","33.3",",6,02,","0.0","6","0.0",",6","34.9",",,,6","","","23.81","1,6","29.20",",,,6","18.41","1,,,6"
