"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0148","2017-08","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","9","4,N","5","4,N","0","4,N","","","","","20170805",",4,N","","","21.1","4,,N,05,","45.6",",a,,N","",""
"US1AZCN0148","2017-09","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","3",",N","1",",N","0",",N","0","4,N","20170930","+,4,N","20170911",",,N","0","4,,N,30,+","3.0",",,N,11,","5.0",",,,N","0","4,,,N"
"US1AZCN0148","2017-10","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20171031","+,2,N","20171031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCN0148","2017-12","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCN0148","2018-01","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2",",N","2",",N","1",",N","0","1,N","20180121",",1,N","20180110",",,N","0","1,T,N,21,","27.9",",,N,10,","32.0",",,,N","0","1,T,,N"
"US1AZCN0148","2018-04","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0",",N","0",",N","0",",N","0","1,N","20180430","+,1,N","20180421",",,N","0","1,,N,30,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1AZCN0148","2018-05","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2",",N","2",",N","0",",N","0","2,N","20180531","+,2,N","20180503",",,N","0","2,,N,31,+","4.1",",,N,03,","7.7",",,,N","0","2,,,N"
"US1AZCN0148","2018-06","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","","","","","","","0",",N","20180630","+,,N","","","0",",,N,30,+","","","","","0",",,,N"
"US1AZCN0148","2018-07","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","13",",N","7",",N","0",",N","","","","","20180728",",,N","","","15.2",",,N,28,","61.0",",,,N","",""
"US1AZCN0148","2018-08","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","7","4,N","4","4,N","0","4,N","","","","","20180819",",4,N","","","11.4","4,,N,19,","34.1","1,a,,N","",""
"US1AZCN0148","2018-10","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","","","","","","","","","","","","","","","","","67.7","5,a,,N","",""
"US1AZCN0148","2018-11","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20181130","+,2,N","20181123",",2,N","0","2,,N,30,+","0.0","2,T,N,23,","0.0","2,T,,N","0","2,,,N"
"US1AZCN0148","2019-04","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2",",N","1",",N","0",",N","","","","","20190430",",,N","","","6.4",",,N,30,","8.2",",,,N","",""
"US1AZCN0148","2019-05","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","9","1,N","3","1,N","0","1,N","","","","","20190508",",1,N","","","11.4","1,,N,08,","29.8","1,,,N","",""
"US1AZCN0148","2019-06","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2",",N","1",",N","0",",N","0","2,N","20190630","+,2,N","20190623",",,N","0","2,,N,30,+","4.1",",,N,23,","5.4",",,,N","0","2,,,N"
"US1AZCN0148","2019-11","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","7",",N","6",",N","2",",N","","","","","20191129",",,N","","","34.3",",,N,29,","96.0",",,,N","",""
"US1AZCN0148","2019-12","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","8","1,N","8","1,N","0","1,N","0","5,N","20191228",",5,N","20191224",",1,N","0","5,T,N,28,","15.5","1,,N,24,","71.8","1,,,N","0","5,T,,N"
"US1AZCN0148","2020-01","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","3","5,N","2","5,N","0","5,N","","","","","20200110",",5,N","","","6.1","5,,N,10,","11.2","5,,,N","",""
"US1AZCN0148","2020-04","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","4",",N","4",",N","0",",N","0","4,N","20200430","+,4,N","20200413",",,N","0","4,,N,30,+","14.0",",,N,13,","30.7",",,,N","0","4,,,N"
"US1AZCN0148","2020-05","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20200531","+,3,N","20200511",",2,N","0","3,,N,31,+","1.3","2,,N,11,","1.3","2,,,N","0","3,,,N"
"US1AZCN0148","2020-06","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0148","2020-07","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","3",",N","0",",N","0",",N","0","3,N","20200731","+,3,N","20200724",",,N","0","3,,N,31,+","2.0",",,N,24,","3.8",",,,N","0","3,,,N"
"US1AZCN0148","2020-08","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","4",",N","1",",N","0",",N","0","5,N","20200831","+,5,N","20200822",",,N","0","5,,N,31,+","4.6",",,N,22,","6.7",",,,N","0","5,,,N"
"US1AZCN0148","2020-09","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0148","2020-10","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0",",N","0",",N","0",",N","0","1,N","20201031","+,1,N","20201026",",,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1AZCN0148","2020-11","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","3",",N","1",",N","0",",N","0","3,N","20201130","+,3,N","20201109",",,N","0","3,,N,30,+","5.1",",,N,09,","6.1",",,,N","0","3,,,N"
"US1AZCN0148","2021-02","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2",",N","1",",N","0",",N","0","3,N","20210228","+,3,N","20210214",",,N","0","3,,N,28,+","7.6",",,N,14,","8.1",",,,N","0","3,,,N"
"US1AZCN0148","2021-04","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2","3,N","0","3,N","0","3,N","0","5,N","20210430","+,5,N","20210427",",3,N","0","5,,N,30,+","2.3","3,,N,27,","3.1","3,,,N","0","5,,,N"
"US1AZCN0148","2021-07","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","10","1,N","7","1,N","2","1,N","","","","","20210724",",1,N","","","62.5","1,,N,24,","145.8","1,,,N","",""
"US1AZCN0148","2021-08","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","5","4,N","2","4,N","0","4,N","","","","","20210818",",4,N","","","8.9","4,,N,18,","20.0",",a,,N","",""
"US1AZCN0148","2021-12","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","7",",N","6",",N","1",",N","","","","","20211224",",,N","","","35.1",",,N,24,","75.3",",,,N","",""
"US1AZCN0148","2022-10","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2","5,N","1","5,N","0","5,N","","","","","20221016",",5,N","","","19.3","5,,N,16,","21.3","5,,,N","",""
"US1AZCN0148","2022-11","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","2","2,N","1","2,N","0","2,N","0","3,N","20221130","+,3,N","20221110",",2,N","0","3,,N,30,+","14.2","2,,N,10,","16.5","2,,,N","0","3,,,N"
"US1AZCN0148","2023-03","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","13","1,N","6","1,N","2","1,N","","","","","20230322",",1,N","","","56.6","1,,N,22,","122.8","1,,,N","",""
"US1AZCN0148","2023-04","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1AZCN0148","2023-05","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","5","1,N","1","1,N","0","1,N","","","","","20230516",",1,N","","","3.0","1,,N,16,","7.6","1,,,N","",""
"US1AZCN0148","2023-06","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZCN0148","2023-09","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","6",",N","1",",N","0",",N","","","","","20230903",",,N","","","9.7",",,N,03,","16.2",",,,N","",""
"US1AZCN0148","2023-10","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","1","3,N","0","3,N","0","3,N","0","5,N","20231031","+,5,N","20231002",",3,N","0","5,,N,31,+","1.8","3,,N,02,","1.8",",a,,N","0","5,,,N"
"US1AZCN0148","2023-11","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","4","5,N","2","5,N","0","5,N","","","","","20231118",",5,N","","","8.1","5,,N,18,","14.7",",a,,N","",""
"US1AZCN0148","2024-02","34.8551","-111.7631","1309.1","SEDONA 0.4 SSW, AZ US","6","1,N","5","1,N","2","1,N","","","","","20240207",",1,N","","","35.1","1,,N,07,","100.2","1,,,N","",""
