"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGH0022","2011-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","2",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110823",",,N","0","2,,N,31,+","5.1",",,N,23,","5.4",",,,N","0","2,,,N"
"US1WAGH0022","2011-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","7",",N","6",",N","2",",N","","","","","20110926",",,N","","","32.0",",,N,26,","88.1",",,,N","",""
"US1WAGH0022","2011-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20",",N","12",",N","2",",N","","","","","20111011",",,N","","","29.2",",,N,11,","166.9",",,,N","",""
"US1WAGH0022","2011-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","20",",N","14",",N","2",",N","","","","","20111123",",,N","","","64.5",",,N,23,","254.0",",,,N","",""
"US1WAGH0022","2011-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","11","4,N","3","4,N","0","4,N","","","","","20111226",",4,N","","","8.6","4,,N,26,","145.9",",a,,N","",""
"US1WAGH0022","2012-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","3,N","17","3,N","2","3,N","","","","","20120121",",3,N","","","43.4","3,,N,21,","306.0",",a,,N","",""
"US1WAGH0022","2012-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19","2,N","15","2,N","1","2,N","","","","","20120222",",2,N","","","49.0","2,,N,22,","186.6",",a,,N","",""
"US1WAGH0022","2012-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","","","","","300.5","2,a,,N","",""
"US1WAGH0022","2012-05","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","11","5,N","8","5,N","0","5,N","","","","","20120504",",5,N","","","23.9","5,,N,04,","131.1",",a,,N","",""
"US1WAGH0022","2012-06","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","17","4,N","9","4,N","0","4,N","","","","","20120624",",4,N","","","11.7","4,,N,24,","81.5","1,a,,N","",""
"US1WAGH0022","2012-08","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","1",",N","1",",N","0",",N","0","1,N","20120831","+,1,N","20120826",",,N","0","1,,N,31,+","3.0",",,N,26,","3.0",",,,N","0","1,,,N"
"US1WAGH0022","2012-09","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","4",",N","1",",N","0",",N","0","4,N","20120930","+,4,N","20120910",",,N","0","4,,N,30,+","3.0",",,N,10,","5.6",",,,N","0","4,,,N"
"US1WAGH0022","2012-10","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19","1,N","16","1,N","6","1,N","","","","","20121031",",1,N","","","64.5","1,,N,31,","304.0","1,,,N","",""
"US1WAGH0022","2012-11","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19","3,N","14","3,N","5","3,N","","","","","20121119",",3,N","","","60.2","3,,N,19,","333.4","1,a,,N","",""
"US1WAGH0022","2012-12","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","","","","","","","","","","","","","","","","","365.9","2,a,,N","",""
"US1WAGH0022","2013-01","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","19",",N","15",",N","1",",N","","","","","20130109",",,N","","","42.7",",,N,09,","157.7",",,,N","",""
"US1WAGH0022","2013-02","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","2,N","10","2,N","1","2,N","","","","","20130223",",2,N","","","47.2","2,,N,23,","148.4",",a,,N","",""
"US1WAGH0022","2013-03","46.994069","-123.500718","11.0","MONTESANO 4.2 ESE, WA US","23","2,N","15","2,N","2","2,N","","","","","20130320",",2,N","","","35.6","2,,N,20,","211.0",",a,,N","",""
