"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCB0029","2021-07","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","9","5,N","5","5,N","0","5,N","","","","","20210724",",5,N","","","13.5","5,,N,24,","36.1","5,,,N","",""
"US1NMCB0029","2021-08","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","8",",N","4",",N","0",",N","","","","","20210828",",,N","","","8.4",",,N,28,","24.9",",,,N","",""
"US1NMCB0029","2021-09","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","5",",N","2",",N","0",",N","","","","","20210927",",,N","","","7.4",",,N,27,","15.5",",,,N","",""
"US1NMCB0029","2021-10","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","5",",N","2",",N","0",",N","0","5,N","20211013",",5,N","20211001",",,N","0","5,T,N,13,","16.8",",,N,01,","28.0",",,,N","0","5,T,,N"
"US1NMCB0029","2021-11","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","1",",N","0",",N","0",",N","0","2,N","20211130","+,2,N","20211124",",,N","0","2,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","2,,,N"
"US1NMCB0029","2021-12","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","5","1,N","1","1,N","0","1,N","1","4,N","20211229",",4,N","20211225",",1,N","91","4,,N,29,","4.8","1,,N,25,","7.4","1,,,N","91","4,,,N"
"US1NMCB0029","2022-01","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","2",",N","1",",N","0",",N","0","2,N","20220126","+,2,N","20220101",",,N","0","2,T,N,26,+","10.4",",,N,01,","10.7",",,,N","0","2,T,,N"
"US1NMCB0029","2022-02","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","2","4,N","2","4,N","0","4,N","1","4,N","20220203",",4,N","20220203",",4,N","66","4,,N,03,","6.9","4,,N,03,","10.2",",a,,N","89","4,,,N"
"US1NMCB0029","2022-03","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","3",",N","0",",N","0",",N","0","4,N","20220307",",4,N","20220307",",,N","5","4,,N,07,","0.8",",,N,07,","1.8",",,,N","5","4,,,N"
"US1NMCB0029","2022-04","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","0",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220411","+,,N","0","2,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1NMCB0029","2022-06","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","9",",N","6",",N","1",",N","","","","","20220623",",,N","","","48.8",",,N,23,","103.6",",,,N","",""
"US1NMCB0029","2022-07","35.06138889","-107.68083333","1887.6","ACOMITA LAKE 3.9 W, NM US","11","4,N","4","4,N","0","4,N","","","","","20220726",",4,N","","","13.2","4,,N,26,","54.8",",a,,N","",""
