"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALE0016","2021-04","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","9","5,N","4","5,N","3","5,N","","","","","20210408",",5,N","","","36.3","5,,N,08,","113.8","5,,,N","",""
"US1IALE0016","2021-05","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","11","1,N","9","1,N","1","1,N","","","","","20210509",",1,N","","","34.5","1,,N,09,","127.7","1,,,N","",""
"US1IALE0016","2021-06","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","8",",N","5",",N","1",",N","","","","","20210625",",,N","","","27.9",",,N,25,","84.4",",,,N","",""
"US1IALE0016","2021-07","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","8","3,N","4","3,N","2","3,N","","","","","20210701",",3,N","","","33.0","3,,N,01,","162.8",",a,,N","",""
"US1IALE0016","2021-08","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","7","4,N","4","4,N","1","4,N","","","","","20210813",",4,N","","","28.4","4,,N,13,","69.9","4,,,N","",""
"US1IALE0016","2021-09","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","4","5,N","3","5,N","1","5,N","","","","","20210921",",5,N","","","39.6","5,,N,21,","65.3","5,,,N","",""
"US1IALE0016","2021-10","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","6","4,N","3","4,N","1","4,N","","","","","20211025",",4,N","","","36.3","4,,N,25,","77.7","2,a,,N","",""
"US1IALE0016","2021-11","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","1",",N","1",",N","0",",N","0","1,N","20211113",",1,N","20211111",",,N","0","1,T,N,13,","8.9",",,N,11,","8.9",",,,N","0","1,T,,N"
"US1IALE0016","2022-04","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","14","1,N","8","1,N","0","1,N","","","","","20220430","+,1,N","","","20.6","1,,N,30,+","99.9","1,,,N","",""
"US1IALE0016","2022-05","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","13",",N","8",",N","1",",N","","","","","20220525",",,N","","","25.4",",,N,25,","97.7",",,,N","",""
"US1IALE0016","2022-06","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","","","","","","","","","","","","","","","","","96.0","2,a,,N","",""
"US1IALE0016","2022-07","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","10",",N","6",",N","1",",N","","","","","20220708",",,N","","","32.3",",,N,08,","75.6",",,,N","",""
"US1IALE0016","2022-08","40.44225","-91.4526","204.5","KEOKUK 3.4 NW, IA US","5",",N","2",",N","0",",N","","","","","20220821",",,N","","","6.4",",,N,21,","14.6",",,,N","",""
