"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021025","1965-08","50.5167","-108.45","678.0","CABRI, SK CA","115.6","C","52.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19650831",",,C","19650831","+,,C","19650827",",,C","19650812","+,,C","5.6",",C,31,","0",",,C,31,+","16.5",",,C,27,","33.3",",C,12,+","69.2","C","44.8",",C","45.2",",,,C","0",",,,C","18.59",",C","25.85",",,,C","11.33",",,,C"
"CA004021025","1965-09","50.5167","-108.45","678.0","CABRI, SK CA","115.6","C","0.0",",C","16",",C","11",",C","1",",C","7",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19650923",",,C","19650917","+,,C","19650902",",,C","19650901",",,C","-5.6",",C,23,","76",",,C,17,+","31.5",",,C,02,","26.1",",C,01,","440.3","C","371.1",",C","105.2",",,,C","329",",,,C","5.96",",C","11.43",",,,C","0.49",",,,C"
"CA004021025","1965-10","50.5167","-108.45","678.0","CABRI, SK CA","115.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19651031",",,C","19651031","+,,C","19651006",",,C","19651004",",,C","-5.6",",C,31,","0",",,C,31,+","1.0",",,C,06,","25.0",",C,04,","748.3","C","308.0",",C","1.0",",,,C","0",",,,C","8.40",",C","16.96",",,,C","-0.17",",,,C"
"CA004021025","1965-11","50.5167","-108.45","678.0","CABRI, SK CA","115.6","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19651127",",,C","19651114",",,C","19651114",",,C","19651102",",,C","-31.7",",C,27,","152",",,C,14,","15.2",",,C,14,","20.0",",C,02,","1543.3","C","795.0",",C","40.5",",,,C","405",",,,C","-8.17",",C","-1.61",",,,C","-14.73",",,,C"
"CA004021025","1965-12","50.5167","-108.45","678.0","CABRI, SK CA","115.6","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19651227",",,C","19651224",",,C","19651224",",,C","19651206",",,C","-34.4",",C,27,","102",",,C,24,","10.2",",,C,24,","6.7",",C,06,","2412.3","C","869.0",",C","22.8",",,,C","228",",,,C","-9.70",",C","-4.92",",,,C","-14.48",",,,C"
"CA004021025","1966-01","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","26",",C","31",",C","27",",C","0",",C","0",",C","19660122",",,C","19660118",",,C","19660118",",2,C","19660117",",,C","-37.8",",C,22,","51",",,C,18,","5.1","2,,C,18,","1.7",",C,17,","3622.8","C","1210.5",",C","22.8",",a,,C","228",",a,,C","-20.71",",C","-14.73",",,,C","-26.70",",,,C"
"CA004021025","1966-02","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19660215",",,C","19660206",",,C","19660206",",,C","19660223",",,C","-27.8",",C,15,","38",",,C,06,","3.8",",,C,06,","6.1",",C,23,","4474.5","C","851.7",",C","12.6",",,,C","126",",,,C","-12.08",",C","-6.20",",,,C","-17.97",",,,C"
"CA004021025","1966-03","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","26",",C","8",",C","2",",C","0",",C","19660305",",,C","19660320","+,,C","19660313",",,C","19660330",",,C","-26.7",",C,05,","0",",T,C,20,+","1.3",",,C,13,","22.2",",C,30,","5085.1","C","610.6",",C","2.3",",,,C","0",",T,,C","-1.36",",C","4.87",",,,C","-7.60",",,,C"
"CA004021025","1966-04","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19660430",",,C","19660426",",,C","19660426",",,C","19660415","+,,C","-12.2",",C,30,","152",",,C,26,","15.2",",,C,26,","17.8",",C,15,+","5571.9","C","486.8",",C","41.3",",,,C","304",",,,C","2.11",",C","7.95",",,,C","-3.73",",,,C"
"CA004021025","1966-05","50.5167","-108.45","678.0","CABRI, SK CA","14.4","C","14.4",",C","3","1,C","2","1,C","0","1,C","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","19660512",",,C","19660512",",,C","19660528",",1,C","19660527",",,C","-5.0",",C,12,","0",",T,C,12,","8.4","1,,C,28,","33.9",",C,27,","5767.7","C","195.8",",C","13.5","1,,,C","0",",T,,C","12.48",",C","20.71",",,,C","4.25",",,,C"
"CA004021025","1966-06","50.5167","-108.45","678.0","CABRI, SK CA","23.3","C","8.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660607",",,C","19660630","+,,C","19660624",",,C","19660628",",,C","1.7",",C,07,","0",",,C,30,+","63.5",",,C,24,","31.1",",C,28,","5893.8","C","126.1",",C","116.3",",,,C","0",",,,C","14.43",",C","20.24",",,,C","8.62",",,,C"
"CA004021025","1966-07","50.5167","-108.45","678.0","CABRI, SK CA","64.1","C","40.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19660727","+,,C","19660731","+,,C","19660724",",,C","19660716",",,C","7.2",",C,27,+","0",",,C,31,+","27.9",",,C,24,","33.3",",C,16,","36.4","C","36.4",",C","62.7",",,,C","0",",,,C","18.48",",C","25.54",",,,C","11.42",",,,C"
"CA004021025","1966-08","50.5167","-108.45","678.0","CABRI, SK CA","79.2","C","15.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19660812",",,C","19660831","+,,C","19660819",",,C","19660826","+,,C","2.2",",C,12,","0",",,C,31,+","19.1",",,C,19,","32.2",",C,26,+","117.0","C","80.6",",C","53.4",",,,C","0",",,,C","16.22",",C","24.02",",,,C","8.42",",,,C"
"CA004021025","1966-09","50.5167","-108.45","678.0","CABRI, SK CA","88.1","C","8.9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","19660915",",,C","19660930","+,,C","19660902",",,C","19660906",",,C","0.0",",C,15,","0",",,C,30,+","2.0",",,C,02,","33.3",",C,06,","232.2","C","115.2",",C","5.4",",,,C","0",",,,C","14.79",",C","23.33",",,,C","6.25",",,,C"
"CA004021025","1966-10","50.5167","-108.45","678.0","CABRI, SK CA","88.1","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19661027",",,C","19661012",",,C","19661001",",,C","19661006",",,C","-13.3",",C,27,","25",",,C,12,","4.6",",,C,01,","26.1",",C,06,","646.3","C","414.1",",C","7.1",",,,C","25",",,,C","4.97",",C","12.73",",,,C","-2.78",",,,C"
"CA004021025","1966-11","50.5167","-108.45","678.0","CABRI, SK CA","88.1","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","30",",C","14",",C","0",",C","0",",C","19661118",",,C","19661116",",,C","19661116",",,C","19661102",",,C","-26.1",",C,18,","203",",,C,16,","20.3",",,C,16,","8.3",",C,02,","1450.9","C","804.6",",C","31.9",",,,C","304",",,,C","-8.49",",C","-2.10",",,,C","-14.88",",,,C"
"CA004021025","1966-12","50.5167","-108.45","678.0","CABRI, SK CA","88.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19661209",",,C","19661203",",,C","19661203",",,C","19661211",",,C","-33.3",",C,09,","102",",,C,03,","10.2",",,C,03,","5.0",",C,11,","2331.0","C","880.1",",C","10.2",",,,C","102",",,,C","-10.06",",C","-4.17",",,,C","-15.94",",,,C"
"CA004021025","1967-01","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","6",",C","18","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19670117",",1,C","19670105",",,C","19670105",",,C","19670119",",1,C","-40.6","1,C,17,","127",",,C,05,","12.7",",,C,05,","5.0","1,C,19,","3276.8","C","945.8","1,C","48.3",",,,C","458",",,,C","-14.23","2,C","-7.95","1,,,C","-20.51","1,,,C"
"CA004021025","1967-02","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","28",",C","18",",C","0",",C","0",",C","19670223",",,C","19670221","+,,C","19670221","+,,C","19670228","+,,C","-31.7",",C,23,","51",",,C,21,+","5.1",",,C,21,+","4.4",",C,28,+","4119.5","C","842.7",",C","22.8",",,,C","228",",,,C","-11.76",",C","-5.20",",,,C","-18.33",",,,C"
"CA004021025","1967-03","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19670315","+,,C","19670330",",,C","19670330",",,C","19670328","+,,C","-31.7",",C,15,+","178",",,C,30,","17.8",",,C,30,","7.8",",C,28,+","4972.0","C","852.5",",C","60.9",",,,C","609",",,,C","-9.17",",C","-3.47",",,,C","-14.86",",,,C"
"CA004021025","1967-04","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19670401",",,C","19670428",",,C","19670428",",,C","19670413",",,C","-21.7",",C,01,","102",",,C,28,","10.2",",,C,28,","14.4",",C,13,","5535.3","C","563.3",",C","30.3",",,,C","229",",,,C","-0.45",",C","4.77",",,,C","-5.66",",,,C"
"CA004021025","1967-05","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19670502",",,C","19670501",",,C","19670501",",,C","19670528",",,C","-6.1",",C,02,","102",",,C,01,","10.2",",,C,01,","27.8",",C,28,","5799.7","C","264.4",",C","33.6",",,,C","102",",,,C","9.80",",C","16.66",",,,C","2.94",",,,C"
"CA004021025","1967-06","50.5167","-108.45","678.0","CABRI, SK CA","8.1","C","8.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19670604",",,C","19670630","+,,C","19670616",",,C","19670626",",,C","0.0",",C,04,","0",",,C,30,+","7.1",",,C,16,","30.6",",C,26,","5917.0","C","117.3",",C","10.7",",,,C","0",",,,C","14.70",",C","22.20",",,,C","7.19",",,,C"
"CA004021025","1967-07","50.5167","-108.45","678.0","CABRI, SK CA","69.3","C","61.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","4",",C","19670702",",,C","19670731","+,,C","19670715",",,C","19670717",",,C","0.0",",C,02,","0",",,C,31,+","5.1",",,C,15,","35.6",",C,17,","29.4","C","29.4",",C","11.2",",,,C","0",",,,C","19.36",",C","28.24",",,,C","10.48",",,,C"
"CA004021025","1967-08","50.5167","-108.45","678.0","CABRI, SK CA","120.4","C","51.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19670826","+,,C","19670831","+,,C","19670807",",,C","19670811",",,C","4.4",",C,26,+","0",",,C,31,+","17.8",",,C,07,","34.4",",C,11,","55.0","C","25.6",",C","30.3",",,,C","0",",,,C","19.15",",C","27.92",",,,C","10.39",",,,C"
"CA004021025","1967-09","50.5167","-108.45","678.0","CABRI, SK CA","137.1","C","16.7",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","3",",C","19670926",",,C","19670930","+,,C","19670912",",,C","19670905",",,C","-2.8",",C,26,","0",",,C,30,+","41.9",",,C,12,","37.2",",C,05,","153.6","C","98.6",",C","58.2",",,,C","0",",,,C","15.60",",C","24.50",",,,C","6.70",",,,C"
"CA004021025","1967-10","50.5167","-108.45","678.0","CABRI, SK CA","137.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19671027",",,C","19671031","+,,C","19671003",",,C","19671021",",,C","-7.2",",C,27,","0",",,C,31,+","6.9",",,C,03,","21.1",",C,21,","524.5","C","370.9",",C","17.5",",,,C","0",",,,C","6.37",",C","12.73",",,,C","0.01",",,,C"
"CA004021025","1967-11","50.5167","-108.45","678.0","CABRI, SK CA","137.1","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19671127",",,C","19671102",",,C","19671122",",,C","19671107",",,C","-17.8",",C,27,","25",",,C,02,","8.9",",,C,22,","14.4",",C,07,","1138.7","C","614.2",",C","21.3",",,,C","33",",,,C","-2.14",",C","3.17",",,,C","-7.45",",,,C"
"CA004021025","1967-12","50.5167","-108.45","678.0","CABRI, SK CA","137.1","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19671222",",,C","19671217",",,C","19671217",",,C","19671210",",,C","-31.1",",C,22,","178",",,C,17,","17.8",",,C,17,","8.9",",C,10,","2025.2","C","886.5",",C","40.5",",,,C","405",",,,C","-10.26",",C","-4.47",",,,C","-16.05",",,,C"
"CA004021025","1968-01","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","18",",C","30",",C","19","1,C","0","1,C","0","1,C","19680104",",,C","19680107","+,,C","19680107","+,,C","19680124",",1,C","-36.1",",C,04,","51",",,C,07,+","5.1",",,C,07,+","11.1","1,C,24,","2957.6","C","932.4","1,C","20.3",",,,C","203",",,,C","-12.92","1,C","-6.86","1,,,C","-18.98",",,,C"
"CA004021025","1968-02","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","29",",C","15",",C","0",",C","0",",C","19680217",",,C","19680219","+,,C","19680219","+,,C","19680229",",,C","-28.9",",C,17,","25",",,C,19,+","2.5",",,C,19,+","12.8",",C,29,","3692.1","C","734.5",",C","7.0",",,,C","50",",,,C","-6.99",",C","-0.76",",,,C","-13.23",",,,C"
"CA004021025","1968-03","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19680319",",,C","19680317",",,C","19680317",",,C","19680323",",,C","-15.0",",C,19,","152",",,C,17,","15.2",",,C,17,","18.9",",C,23,","4214.2","C","522.1",",C","17.7",",,,C","177",",,,C","1.49",",C","7.35",",,,C","-4.36",",,,C"
"CA004021025","1968-04","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19680413",",,C","19680420",",,C","19680420",",,C","19680430",",,C","-11.7",",C,13,","25",",,C,20,","2.5",",,C,20,","30.0",",C,30,","4612.6","C","398.4",",C","4.8",",,,C","25",",,,C","5.05",",C","12.64",",,,C","-2.54",",,,C"
"CA004021025","1968-05","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19680510",",,C","19680509",",,C","19680529","+,,C","19680512",",,C","-3.9",",C,10,","25",",,C,09,","12.7",",,C,29,+","25.6",",C,12,","4874.0","C","261.4",",C","43.8",",,,C","25",",,,C","9.90",",C","17.07",",,,C","2.74",",,,C"
"CA004021025","1968-06","50.5167","-108.45","678.0","CABRI, SK CA","6.1","C","6.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19680615",",,C","19680630","+,,C","19680629",",,C","19680619",",,C","1.7",",C,15,","0",",,C,30,+","8.1",",,C,29,","32.8",",C,19,","4980.4","C","106.4",",C","30.8",",,,C","0",",,,C","14.99",",C","21.83",",,,C","8.15",",,,C"
"CA004021025","1968-07","50.5167","-108.45","678.0","CABRI, SK CA","48.9","C","42.8",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19680731","+,,C","19680731","+,,C","19680719",",2,C","19680711","+,,C","5.6",",C,31,+","0",",,C,31,+","7.6","2,,C,19,","33.9",",C,11,+","50.6","C","50.6",",C","13.9","2,,,C","0",",,,C","18.08",",C","26.59",",,,C","9.57",",,,C"
"CA004021025","1968-08","50.5167","-108.45","678.0","CABRI, SK CA","62.5","C","13.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19680810","+,,C","19680831","+,,C","19680818",",,C","19680825",",,C","0.6",",C,10,+","0",",,C,31,+","16.0",",,C,18,","32.8",",C,25,","163.0","C","112.4",",C","34.7",",,,C","0",",,,C","15.14",",C","23.14",",,,C","7.15",",,,C"
"CA004021025","1968-09","50.5167","-108.45","678.0","CABRI, SK CA","68.3","C","5.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","19680924",",,C","19680930","+,,C","19680920",",,C","19680911","+,,C","0.6",",C,24,","0",",,C,30,+","36.6",",,C,20,","32.2",",C,11,+","349.2","C","186.2",",C","71.1",",,,C","0",",,,C","12.32",",C","19.07",",,,C","5.57",",,,C"
"CA004021025","1968-10","50.5167","-108.45","678.0","CABRI, SK CA","68.3","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19681027","+,,C","19681031",",,C","19681020",",,C","19681029",",,C","-6.7",",C,27,+","41",",,C,31,","5.1",",,C,20,","25.6",",C,29,","726.0","C","376.8",",C","18.4",",,,C","41",",,,C","6.18",",C","13.27",",,,C","-0.91",",,,C"
"CA004021025","1968-11","50.5167","-108.45","678.0","CABRI, SK CA","68.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19681118",",,C","19681112",",,C","19681112",",,C","19681120",",,C","-20.6",",C,18,","20",",,C,12,","2.0",",,C,12,","15.6",",C,20,","1314.8","C","588.8",",C","2.0",",,,C","20",",,,C","-1.30",",C","4.36",",,,C","-6.95",",,,C"
"CA004021025","1968-12","50.5167","-108.45","678.0","CABRI, SK CA","68.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19681229",",,C","19681211",",,C","19681211",",,C","19681203",",,C","-40.6",",C,29,","51",",,C,11,","5.1",",,C,11,","8.9",",C,03,","2304.6","C","989.8",",C","16.4",",,,C","164",",,,C","-13.60",",C","-8.45",",,,C","-18.74",",,,C"
"CA004021025","1969-01","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19690124",",,C","19690126",",,C","19690126",",,C","19690104",",,C","-45.6",",C,24,","152",",,C,26,","15.2",",,C,26,","3.3",",C,04,","3668.3","C","1363.7",",C","65.9",",,,C","659",",,,C","-25.66",",C","-19.45",",,,C","-31.87",",,,C"
"CA004021025","1969-02","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19690201",",,C","19690225",",,C","19690225",",,C","19690209",",,C","-41.7",",C,01,","51",",,C,25,","5.1",",,C,25,","3.3",",C,09,","4572.7","C","904.4",",C","12.6",",,,C","126",",,,C","-13.97",",C","-7.26",",,,C","-20.68",",,,C"
"CA004021025","1969-03","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19690307",",,C","19690308",",,C","19690308",",,C","19690331",",,C","-27.8",",C,07,","102",",,C,08,","10.2",",,C,08,","6.7",",C,31,","5437.8","C","865.1",",C","30.4",",,,C","304",",,,C","-9.57",",C","-3.38",",,,C","-15.76",",,,C"
"CA004021025","1969-04","50.5167","-108.45","678.0","CABRI, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19690404","+,,C","19690430","+,,C","19690429",",,C","19690422",",,C","-9.4",",C,04,+","0",",,C,30,+","18.3",",,C,29,","27.8",",C,22,","5777.1","C","339.3",",C","41.9",",,,C","0",",,,C","7.02",",C","13.57",",,,C","0.48",",,,C"
"CA004021025","1969-05","50.5167","-108.45","678.0","CABRI, SK CA","2.0","C","2.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19690520",",,C","19690531","+,,C","19690503",",,C","19690526",",,C","-3.9",",C,20,","0",",,C,31,+","5.1",",,C,03,","30.0",",C,26,","5987.9","C","210.8",",C","21.9",",,,C","0",",,,C","11.60",",C","19.11",",,,C","4.08",",,,C"
"CA004021025","1969-06","50.5167","-108.45","678.0","CABRI, SK CA","10.3","C","8.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19690612",",,C","19690630","+,,C","19690627",",,C","19690604",",,C","-6.7",",C,12,","0",",,C,30,+","9.9",",,C,27,","32.2",",C,04,","6120.0","C","132.1",",C","23.0",",,,C","0",",,,C","14.21",",C","22.07",",,,C","6.34",",,,C"
