"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360629","1955-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,13,","","","","","371.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1955-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551025",",,0","19551025",",,0","","","19551015",",,0","","","","","0",",T,0,25,","0",",T,0,25,","48.0",",,0,15,","","","","","208.9",",,,0","0",",T,,0","","","","","",""
"USC00360629","1955-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19551120",",,0","19551120",",,0","","","19551111",",,0","","","","","51",",,0,20,","51",",,0,20,","17.0",",,0,11,","","","","","50.3",",,,0","51",",,,0","","","","","",""
"USC00360629","1955-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19551224","+,,0","19551223",",,0","","","19551223",",,0","","","","","51",",,0,24,+","38",",,0,23,","3.0",",,0,23,","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00360629","1956-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19560122","+,,0","19560117",",,0","","","19560110",",,0","","","","","76",",,0,22,+","64",",,0,17,","10.7",",,0,10,","","","","","56.7",",,,0","115",",,,0","","","","","",""
"USC00360629","1956-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19560202",",,0","19560202",",,0","","","19560207",",,0","","","","","51",",,0,02,","51",",,0,02,","25.4",",,0,07,","","","","","107.6",",,,0","119",",,,0","","","","","",""
"USC00360629","1956-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19560319",",,0","19560319",",,0","","","19560319",",,0","","","","","330",",,0,19,","279",",,0,19,","22.9",",,0,19,","","","","","103.7",",,,0","394",",,,0","","","","","",""
"USC00360629","1956-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560408",",,0","19560408",",,0","","","19560408",",,0","","","","","51",",,0,08,","51",",,0,08,","36.8",",,0,08,","","","","","95.1",",,,0","54",",,,0","","","","","",""
"USC00360629","1956-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1956-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561126","+,,0","","","19561102",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","35.1",",,0,02,","","","","","91.4",",,,0","0",",T,,0","","","","","",""
"USC00360629","1956-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561210",",,0","19561228","+,,0","","","19561215",",,0","","","","","0",",T,0,10,","0",",T,0,28,+","33.3",",,0,15,","","","","","117.3",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","5",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19570127","+,,0","19570116",",,0","","","19570123",",,0","","","","","51",",,0,27,+","51",",,0,16,","9.9",",,0,23,","","","","","31.4",",,,0","177",",,,0","","","","","",""
"USC00360629","1957-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19570202",",,0","19570202",",,0","","","19570227",",,0","","","","","152",",,0,02,","152",",,0,02,","17.8",",,0,27,","","","","","53.4",",,,0","152",",,,0","","","","","",""
"USC00360629","1957-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570327","+,,0","19570328","+,,0","","","19570309",",,0","","","","","0",",T,0,27,+","0",",T,0,28,+","18.8",",,0,09,","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19570404",",,0","19570404",",,0","","","19570406",",,0","","","","","51",",,0,04,","38",",,0,04,","38.1",",,0,06,","","","","","158.3",",,,0","38",",,,0","","","","","",""
"USC00360629","1957-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,19,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1957-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571028",",,0","","","19571019",",,0","","","","","0",",,0,31,+","0",",T,0,28,","29.7",",,0,19,","","","","","72.9",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571127","+,,0","","","19571115",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","23.9",",,0,15,","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00360629","1957-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","15",",0","13",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19571205",",,0","19571205",",,0","","","19571221",",,0","","","","","178",",,0,05,","114",",,0,05,","55.4",",,0,21,","","","","","159.0",",,,0","203",",,,0","","","","","",""
"USC00360629","1958-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","7",",0","2",",0","9",",0","4",",0","","","","","","","","","","","","","","","19580125","+,,0","19580125","+,,0","","","19580115",",,0","","","","","51",",,0,25,+","51",",,0,25,+","34.0",",,0,15,","","","","","104.2",",,,0","152",",,,0","","","","","",""
"USC00360629","1958-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","2",",0","22",",0","4",",0","","","","","","","","","","","","","","","19580218","+,,0","19580216",",,0","","","19580228",",,0","","","","","483",",,0,18,+","381",",,0,16,","40.1",",,0,28,","","","","","116.9",",,,0","521",",,,0","","","","","",""
"USC00360629","1958-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","2",",0","9",",0","3",",0","","","","","","","","","","","","","","","19580321",",,0","19580321",",,0","","","19580320",",,0","","","","","356",",,0,21,","203",",,0,21,","30.7",",,0,20,","","","","","107.8",",,,0","482",",,,0","","","","","",""
"USC00360629","1958-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","4",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,1,0","","","19581129",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","46.5",",,0,29,","","","","","76.2",",,,0","0","1,,,0","","","","","",""
"USC00360629","1958-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19581209",",,0","19581209",",,0","","","19581204",",,0","","","","","76",",,0,09,","64",",,0,09,","14.5",",,0,04,","","","","","24.0",",,,0","89",",,,0","","","","","",""
"USC00360629","1959-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19590121",",,0","19590121",",,0","","","19590102",",,0","","","","","51",",,0,21,","38",",,0,21,","24.9",",,0,02,","","","","","63.8",",,,0","88",",,,0","","","","","",""
"USC00360629","1959-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19590225","+,,0","19590224","+,1,0","","","19590204",",,0","","","","","0",",T,0,25,+","0","1,T,0,24,+","18.8",",,0,04,","","","","","56.7",",,,0","0","1,T,,0","","","","","",""
"USC00360629","1959-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19590313",",,0","19590312",",,0","","","19590306",",,0","","","","","152",",,0,13,","127",",,0,12,","22.6",",,0,06,","","","","","70.2",",,,0","215",",,,0","","","","","",""
"USC00360629","1959-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590413",",,0","19590413",",,0","","","19590403",",,0","","","","","25",",,0,13,","25",",,0,13,","24.6",",,0,03,","","","","","84.2",",,,0","25",",,,0","","","","","",""
"USC00360629","1959-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591129","+,,0","","","19591107",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","20.3",",,0,07,","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1959-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","6",",0","1",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19591222",",,0","19591222",",1,0","","","19591207",",,0","","","","","102",",,0,22,","102","1,,0,22,","27.7",",,0,07,","","","","","91.6",",,,0","112","1,,,0","","","","","",""
"USC00360629","1960-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19600113",",,0","19600113",",,0","","","19600103",",,0","","","","","51",",,0,13,","51",",,0,13,","39.9",",,0,03,","","","","","99.1",",,,0","76",",,,0","","","","","",""
"USC00360629","1960-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19600219","+,,0","19600219",",,0","","","19600211",",,0","","","","","76",",,0,19,+","76",",,0,19,","23.4",",,0,11,","","","","","80.1",",,,0","215",",,,0","","","","","",""
"USC00360629","1960-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","4",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","19600304",",,0","19600304",",,0","","","19600304",",,0","","","","","330",",,0,04,","330",",,0,04,","30.0",",,0,04,","","","","","64.2",",,,0","456",",,,0","","","","","",""
"USC00360629","1960-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600407","+,,0","","","19600404",",,0","","","","","0",",,0,30,+","0",",T,0,07,+","33.3",",,0,04,","","","","","97.9",",,,0","0",",T,,0","","","","","",""
"USC00360629","1960-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601025",",,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",T,0,25,","18.8",",,0,20,","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1960-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","4",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","19601213",",,0","19601212",",,0","","","19601212",",,0","","","","","279",",,0,13,","254",",,0,12,","24.4",",,0,12,","","","","","63.7",",,,0","405",",,,0","","","","","",""
"USC00360629","1961-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","1",",0","24",",0","3",",0","","","","","","","","","","","","","","","19610122","+,,0","19610120",",,0","","","19610120",",,0","","","","","381",",,0,22,+","356",",,0,20,","32.8",",,0,20,","","","","","70.4",",,,0","483",",,,0","","","","","",""
"USC00360629","1961-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","1",",0","23",",0","3",",0","","","","","","","","","","","","","","","19610205",",,0","19610204",",,0","","","19610204",",,0","","","","","584",",,0,05,","279",",,0,04,","26.2",",,0,04,","","","","","71.3",",,,0","419",",,,0","","","","","",""
"USC00360629","1961-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19610309",",,0","19610309",",,0","","","19610309",",,0","","","","","76",",,0,09,","64",",,0,09,","27.2",",,0,09,","","","","","92.4",",,,0","89",",,,0","","","","","",""
"USC00360629","1961-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610410",",,0","19610410",",,0","","","19610410",",,0","","","","","25",",,0,10,","25",",,0,10,","24.4",",,0,10,","","","","","100.6",",,,0","25",",,,0","","","","","",""
"USC00360629","1961-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19611120",",,0","19611120",",,0","","","19611107",",,0","","","","","51",",,0,20,","51",",,0,20,","19.1",",,0,07,","","","","","71.5",",,,0","51",",,,0","","","","","",""
