"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032801","2013-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","43.9","C","0.0","3,C","","","","","","","15","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20131219",",3,C","","","20131217",",3,C","-27.8","3,C,19,","","","7.2","3,C,17,","2195.7","C","819.2","3,C","","","-10.93","3,C","-4.76","3,,,C","-17.09","3,,,C","","","",""
"CA003032801","2014-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","6","4,C","2","4,C","0","4,C","7","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20140104",",1,C","20140103",",4,C","20140115",",1,C","-27.4","1,C,04,","3.3","4,,C,03,","7.4","1,C,15,","2939.3","C","743.6","1,C","8.8","4,,,C","-6.45","1,C","-0.48","1,,,C","-12.42","1,,,C","","","",""
"CA003032801","2014-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","19",",C","28",",C","24",",C","0",",C","0",",C","20140210",",,C","20140223",",4,C","20140217",",,C","-31.2",",C,10,","0.8","4,,C,23,","3.3",",C,17,","3894.6","C","955.3",",C","1.6","4,,,C","-15.78",",C","-10.59",",,,C","-20.98",",,,C","","","",""
"CA003032801","2014-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","0","5,C","0","5,C","7","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20140301",",1,C","20140318",",5,C","20140316",",1,C","-34.6","1,C,01,","2.1","5,,C,18,","9.2","1,C,16,","4656.5","C","761.9","1,C","8.6","5,,,C","-7.07","1,C","-2.86","1,,,C","-11.27","1,,,C","","","",""
"CA003032801","2014-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","20140401",",1,C","20140423",",3,C","20140430","+,1,C","-8.6","1,C,01,","11.1","3,,C,23,","20.6","1,C,30,+","5069.2","C","412.7","1,C","20.4","3,,,C","4.10","1,C","10.72","1,,,C","-2.51","1,,,C","","","",""
"CA003032801","2014-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","14","5,C","8","5,C","0","5,C","0",",C","9",",C","0",",C","9",",C","0",",C","20140507",",,C","20140524",",5,C","20140523",",,C","-6.6",",C,07,","11.3","5,,C,24,","26.4",",C,23,","5329.9","C","260.7",",C","60.2","5,,,C","9.92",",C","16.76",",,,C","3.09",",,,C","","","",""
"CA003032801","2014-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","10",",C","0",",C","20140606",",,C","20140618",",4,C","20140624",",,C","2.3",",C,06,","22.2","4,,C,18,","24.8",",C,24,","5478.8","C","148.9",",C","60.9","4,,,C","13.37",",C","19.39",",,,C","7.35",",,,C","","","",""
"CA003032801","2014-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","","","","","","","","","","","","","0","4,C","27","4,C","1","4,C","","","","","20140729",",4,C","","","","","33.4","4,C,29,","","","","","","","","","26.40","4,,,C","","","","","",""
"CA003032801","2014-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","28.7",",C","10","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","24",",C","0",",C","20140829",",,C","20140808",",3,C","20140812",",,C","3.2",",C,29,","16.5","3,,C,08,","31.6",",C,12,","","","59.0",",C","51.0","3,,,C","17.35",",C","24.45",",,,C","10.26",",,,C","","","",""
"CA003032801","2014-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","2.9",",C","5","5,C","3","5,C","0","5,C","0",",C","4",",C","0",",C","15",",C","0",",C","20140912",",,C","20140908",",5,C","20140922",",,C","-3.4",",C,12,","16.5","5,,C,08,","29.5",",C,22,","","","193.7",",C","31.5","5,,,C","11.97",",C","19.51",",,,C","4.43",",,,C","","","",""
"CA003032801","2014-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","20141028",",,C","20141011",",,C","20141020",",,C","-6.4",",C,28,","2.5",",,C,11,","25.0",",C,20,","","","317.7",",C","4.6",",,,C","8.09",",C","15.76",",,,C","0.41",",,,C","","","",""
"CA003032801","2014-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","9",",C","28",",C","14",",C","0",",C","0",",C","20141129",",,C","20141109",",,C","20141108",",,C","-28.0",",C,29,","10.0",",,C,09,","15.1",",C,08,","","","750.5",",C","33.1",",,,C","-6.68",",C","-1.96",",,,C","-11.41",",,,C","","","",""
"CA003032801","2014-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","","","0.0",",C","9","1,C","1","1,C","0","1,C","4",",C","27",",C","14",",C","0",",C","0",",C","20141230",",,C","20141213",",1,C","20141212",",,C","-24.7",",C,30,","2.8","1,,C,13,","12.7",",C,12,","","","732.8",",C","8.4","1,,,C","-5.30",",C","-0.71",",,,C","-9.90",",,,C","","","",""
"CA003032801","2015-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","8","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20150109",",1,C","20150106",",3,C","20150125",",1,C","-28.0","1,C,09,","6.2","3,,C,06,","11.1","1,C,25,","","","708.4","1,C","13.9","3,,,C","-5.28","1,C","-0.13","1,,,C","-10.44","1,,,C","","","",""
"CA003032801","2015-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","6",",C","28",",C","16",",C","0",",C","0",",C","20150204",",,C","20150202",",,C","20150213",",,C","-22.7",",C,04,","0.9",",,C,02,","11.0",",C,13,","","","713.9",",C","3.1",",,,C","-7.16",",C","-1.82",",,,C","-12.51",",,,C","","","",""
"CA003032801","2015-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","2,C","6","3,C","2","3,C","0","3,C","0","2,C","22","2,C","3","1,C","0","1,C","0","1,C","20150303",",2,C","20150323",",3,C","20150331",",1,C","-17.7","2,C,03,","5.7","3,,C,23,","19.9","1,C,31,","","","443.6","1,C","13.6","3,,,C","2.89","2,C","9.61","1,,,C","-3.83","2,,,C","","","",""
"CA003032801","2015-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","0",",C","26",",C","0",",C","3",",C","0",",C","20150407",",,C","20150406",",3,C","20150428",",,C","-8.9",",C,07,","1.3","3,,C,06,","27.7",",C,28,","","","377.7",",C","2.2","3,,,C","5.74",",C","14.21",",,,C","-2.73",",,,C","32","1,C","107.0","1,C"
"CA003032801","2015-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","20150507",",,C","20150516",",,C","20150531",",,C","-5.6",",C,07,","3.1",",,C,16,","27.2",",C,31,","","","252.4",",C","10.1",",,,C","10.19",",C","18.13",",,,C","2.25",",,,C","29",",C","87.0",",C"
"CA003032801","2015-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","17.5","C","17.5","4,C","","","","","","","0","4,C","0","4,C","0","2,C","20","2,C","3","2,C","20150615",",4,C","","","20150608",",2,C","1.6","4,C,15,","","","33.7","2,C,08,","","","84.0","2,C","","","15.99","4,C","23.67","2,,,C","8.31","4,,,C","3","5,C","67.0","5,C"
"CA003032801","2015-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","48.0","C","30.5",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20150706",",,C","","","20150710","+,,C","5.7",",C,06,","","","33.6",",C,10,+","45.5","C","45.5",",C","","","17.85",",C","25.60",",,,C","10.10",",,,C","23","1,C","69.0","1,C"
"CA003032801","2015-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","71.0","C","23.0",",C","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150823",",,C","","","20150813",",,C","3.3",",C,23,","","","35.5",",C,13,","112.1","C","66.6",",C","","","16.93",",C","24.61",",,,C","9.24",",,,C","30","1,C","70.0","1,C"
"CA003032801","2015-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","71.0","C","0.0",",C","9","2,C","3","2,C","1","2,C","0",",C","4",",C","0",",C","12",",C","0",",C","20150927",",,C","20150905",",2,C","20150912",",,C","-1.3",",C,27,","27.0","2,,C,05,","28.7",",C,12,","330.3","C","218.2",",C","43.7","2,,,C","11.06",",C","18.35",",,,C","3.76",",,,C","23",",C","78.0",",C"
"CA003032801","2015-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","72.3","C","1.3","4,C","","","","","","","0",",C","18",",C","0","4,C","3","4,C","0","4,C","20151028",",,C","","","20151010","+,4,C","-9.7",",C,28,","","","25.1","4,C,10,+","633.7","C","303.4","4,C","","","7.35","4,C","14.92","4,,,C","-0.23",",,,C","33",",C","70.0",",C"
"CA003032801","2015-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","72.3","C","0.0",",C","","","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","20151125",",,C","","","20151107",",,C","-20.2",",C,25,","","","15.3",",C,07,","1248.1","C","614.4",",C","","","-2.15",",C","3.71",",,,C","-8.00",",,,C","32",",C","78.0",",C"
"CA003032801","2015-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","72.3","C","0.0",",C","","","","","","","11",",C","29",",C","21",",C","0",",C","0",",C","20151226",",,C","","","20151207",",,C","-25.7",",C,26,","","","10.5",",C,07,","2055.6","C","807.5",",C","","","-7.71",",C","-2.90",",,,C","-12.53",",,,C","20",",C","65.0",",C"
"CA003032801","2016-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","20160109",",,C","","","20160128",",,C","-25.1",",C,09,","","","10.5",",C,28,","2852.8","C","797.2",",C","","","-7.38",",C","-2.31",",,,C","-12.45",",,,C","27",",C","67.0",",C"
"CA003032801","2016-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","20160229",",,C","","","20160209",",,C","-12.8",",C,29,","","","15.3",",C,09,","3394.8","C","542.0",",C","","","-0.36",",C","5.12",",,,C","-5.83",",,,C","28",",C","67.0",",C"
"CA003032801","2016-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","0",",C","27",",C","0","1,C","0","1,C","0","1,C","20160317",",,C","","","20160312",",1,C","-8.4",",C,17,","","","17.7","1,C,12,","3861.0","C","466.2","1,C","","","2.88","1,C","9.58","1,,,C","-3.81",",,,C","21",",C","74.0",",C"
"CA003032801","2016-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","0",",C","13",",C","0",",C","7",",C","0",",C","20160410",",,C","20160423",",3,C","20160419",",,C","-8.5",",C,10,","4.5","3,,C,23,","28.8",",C,19,","4168.9","C","307.9",",C","9.4","3,,,C","8.07",",C","16.03",",,,C","0.11",",,,C","34",",C","96.0",",C"
"CA003032801","2016-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.4","C","0.4",",C","10",",C","6",",C","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","20160513",",,C","20160530",",,C","20160503",",,C","-2.2",",C,13,","26.0",",,C,30,","29.5",",C,03,","4409.0","C","240.1",",C","61.0",",,,C","10.60",",C","17.95",",,,C","3.25",",,,C","31",",C","76.0",",C"
"CA003032801","2016-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","8.1","C","7.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20160615",",,C","20160630",",,C","20160607",",,C","1.9",",C,15,","20.0",",,C,30,","30.2",",C,07,","4493.6","C","84.6",",C","44.5",",,,C","15.77",",C","23.58",",,,C","7.95",",,,C","28",",C","63.0",",C"
"CA003032801","2016-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","10.6","C","2.5",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20160705",",,C","20160715",",,C","20160721",",,C","6.1",",C,05,","73.0",",,C,15,","27.3",",C,21,","57.0","C","57.0",",C","165.6",",,,C","16.57",",C","23.32",",,,C","9.83",",,,C","30",",C","65.0",",C"
"CA003032801","2016-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","17.6","C","7.0",",C","12","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","20160829",",,C","20160803",",1,C","20160821",",,C","5.1",",C,29,","30.7","1,,C,03,","30.9",",C,21,","129.5","C","72.5",",C","67.6","1,,,C","16.22",",C","23.19",",,,C","9.25",",,,C","27",",C","76.0",",C"
"CA003032801","2016-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","18.1","C","0.5",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20160913",",,C","20160911",",,C","20160901",",,C","-2.7",",C,13,","5.3",",,C,11,","27.0",",C,01,","346.4","C","216.9",",C","15.9",",,,C","11.12",",C","18.70",",,,C","3.54",",,,C","35",",C","56.0",",C"
"CA003032801","2016-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","18.1","C","0.0",",C","10","1,C","3","1,C","0","1,C","0",",C","26",",C","2",",C","0",",C","0",",C","20161012",",,C","20161001",",1,C","20161016",",,C","-8.9",",C,12,","8.8","1,,C,01,","16.5",",C,16,","830.9","C","484.5",",C","22.4","1,,,C","2.70",",C","8.26",",,,C","-2.86",",,,C","26",",C","67.0",",C"
"CA003032801","2016-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","18.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","22",",C","6",",C","3",",C","0",",C","20161130",",,C","20161115",",,C","20161108",",,C","-9.4",",C,30,","0.6",",,C,15,","21.9",",C,08,","1296.2","C","465.3",",C","1.4",",,,C","2.82",",C","9.08",",,,C","-3.43",",,,C","24",",C","63.0",",C"
"CA003032801","2016-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","18.1","C","0.0",",C","9",",C","2",",C","0",",C","14",",C","31",",C","24",",C","0",",C","0",",C","20161226",",,C","20161224",",,C","20161222",",,C","-29.2",",C,26,","4.8",",,C,24,","8.2",",C,22,","2227.8","C","931.6",",C","12.9",",,,C","-11.72",",C","-6.52",",,,C","-16.92",",,,C","26",",C","63.0",",C"
"CA003032801","2017-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","13",",C","27",",C","20",",C","0",",C","0",",C","20170110",",,C","20170109",",,C","20170129",",,C","-28.4",",C,10,","4.0",",,C,09,","11.3",",C,29,","3063.8","C","836.0",",C","8.8",",,,C","-8.64",",C","-3.84",",,,C","-13.43",",,,C","26",",C","65.0",",C"
"CA003032801","2017-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","7","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20170208",",2,C","20170206",",3,C","20170216",",2,C","-32.7","2,C,08,","4.7","3,,C,06,","13.6","2,C,16,","3730.6","C","666.8","2,C","18.9","3,,,C","-7.31","2,C","-2.91","2,,,C","-11.72","2,,,C","34","2,C","72.0","2,C"
"CA003032801","2017-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","4,C","8","4,C","3","4,C","0","4,C","7","4,C","26","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","20170322",",4,C","20170318",",3,C","-26.0","4,C,09,","4.9","4,,C,22,","15.7","3,C,18,","4292.4","C","561.8","3,C","18.9","4,,,C","-2.70","4,C","2.85","3,,,C","-8.26","4,,,C","21","3,C","72.0","3,C"
"CA003032801","2017-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","0",",C","22",",C","0","1,C","0","1,C","0","1,C","20170416",",,C","20170425",",1,C","20170406",",1,C","-8.2",",C,16,","9.5","1,,C,25,","19.1","1,C,06,","4683.8","C","391.4","1,C","30.0","1,,,C","4.77","1,C","11.15","1,,,C","-1.61",",,,C","34",",C","67.0",",C"
"CA003032801","2017-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","3.5","C","3.5",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","20170508",",,C","20170518",",,C","20170531",",,C","-0.6",",C,08,","20.9",",,C,18,","30.5",",C,31,","4861.0","C","177.2",",C","47.2",",,,C","12.73",",C","20.66",",,,C","4.81",",,,C","33",",C","107.0",",C"
"CA003032801","2017-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","9.4","C","5.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20170610",",,C","20170608",",,C","20170626",",,C","4.6",",C,10,","23.5",",,C,08,","30.4",",C,26,","4955.5","C","94.5",",C","68.0",",,,C","15.38",",C","22.30",",,,C","8.46",",,,C","33",",C","80.0",",C"
"CA003032801","2017-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","38.6","C","29.2",",C","10",",C","2",",C","1",",C","0",",C","0",",C","0",",C","29",",C","2",",C","20170724",",,C","20170711",",,C","20170727",",,C","4.9",",C,24,","27.4",",,C,11,","34.4",",C,27,","30.7","C","30.7",",C","56.8",",,,C","18.29",",C","26.90",",,,C","9.67",",,,C","33",",C","74.0",",C"
"CA003032801","2017-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","56.2","C","17.6","2,C","3","3,C","2","3,C","0","3,C","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","20170820",",2,C","20170801",",3,C","20170830",",2,C","3.0","2,C,20,","8.8","3,,C,01,","34.7","2,C,30,","74.9","C","44.2","2,C","14.2","3,,,C","17.41","2,C","26.39","2,,,C","8.43","2,,,C","2","1,C","56.0","1,C"
"CA003032801","2017-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","60.7","C","4.5",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","20170920",",,C","20170913",",,C","20170902",",,C","-4.0",",C,20,","16.9",",,C,13,","33.3",",C,02,","261.5","C","186.6",",C","22.9",",,,C","12.27",",C","20.49",",,,C","4.04",",,,C","34",",C","65.0",",C"
"CA003032801","2017-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","60.7","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","20171030",",,C","20171031",",,C","20171017",",,C","-8.4",",C,30,","6.0",",,C,31,","22.6",",C,17,","670.6","C","409.1",",C","16.3",",,,C","5.14",",C","11.99",",,,C","-1.71",",,,C","23",",C","104.0",",C"
"CA003032801","2017-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","60.7","C","0.0",",C","7",",C","2",",C","0",",C","9",",C","28",",C","16",",C","0",",C","0",",C","20171117",",,C","20171102",",,C","20171126",",,C","-22.5",",C,17,","3.8",",,C,02,","14.0",",C,26,","1389.3","C","718.7",",C","12.7",",,,C","-5.62",",C","-0.14",",,,C","-11.11",",,,C","22",",C","72.0",",C"
"CA003032801","2017-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","60.7","C","0.0",",C","9","1,C","2","1,C","0","1,C","10",",C","31",",C","14",",C","0",",C","0",",C","20171231",",,C","20171230",",1,C","20171210",",,C","-37.2",",C,31,","3.4","1,,C,30,","15.1",",C,10,","2218.3","C","829.0",",C","12.4","1,,,C","-8.41",",C","-2.67",",,,C","-14.15",",,,C","30",",C","63.0",",C"
"CA003032801","2018-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","13",",C","31",",C","20",",C","0",",C","0",",C","20180101",",,C","20180114",",1,C","20180118",",,C","-35.7",",C,01,","2.4","1,,C,14,","6.2",",C,18,","3085.9","C","867.6",",C","8.1","1,,,C","-9.65",",C","-3.66",",,,C","-15.65",",,,C","31",",C","91.0",",C"
"CA003032801","2018-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","8","2,C","1","2,C","0","2,C","17","1,C","27","1,C","25",",C","0",",C","0",",C","20180212",",1,C","20180208",",2,C","20180213",",,C","-33.9","1,C,12,","6.8","2,,C,08,","4.9",",C,13,","3994.8","C","908.9",",C","13.0","2,,,C","-15.29","1,C","-8.80",",,,C","-21.78","1,,,C","35","1,C","78.0","1,C"
"CA003032801","2018-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","20180305",",,C","20180317",",,C","20180327",",,C","-24.6",",C,05,","5.3",",,C,17,","10.0",",C,27,","4812.1","C","817.3",",C","26.0",",,,C","-8.03",",C","-2.25",",,,C","-13.82",",,,C","34",",C","61.0",",C"
"CA003032801","2018-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","3",",C","21",",C","8","1,C","3","1,C","0","1,C","20180403","+,,C","20180416",",1,C","20180428",",1,C","-21.9",",C,03,+","5.9","1,,C,16,","27.6","1,C,28,","5334.5","C","522.4","1,C","12.2","1,,,C","0.12","1,C","6.23","1,,,C","-5.99",",,,C","34",",C","72.0",",C"
"CA003032801","2018-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","4.2","C","4.2",",C","4","1,C","2","1,C","0","1,C","0",",C","1",",C","0",",C","20",",C","0",",C","20180522",",,C","20180517",",1,C","20180528",",,C","0.0",",C,22,","3.8","1,,C,17,","30.9",",C,28,","5471.7","C","137.2",",C","8.8","1,,,C","14.04",",C","22.31",",,,C","5.78",",,,C","33",",C","63.0",",C"
"CA003032801","2018-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","9.2","C","5.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20180612",",,C","20180623",",,C","20180608",",,C","3.3",",C,12,","23.8",",,C,23,","29.1",",C,08,","5574.9","C","103.2",",C","61.0",",,,C","15.06",",C","22.60",",,,C","7.52",",,,C","28",",C","61.0",",C"
"CA003032801","2018-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","26.2","C","17.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20180702",",,C","20180723",",,C","20180717",",,C","5.1",",C,02,","8.4",",,C,23,","33.2",",C,17,","53.1","C","53.1",",C","40.2",",,,C","17.17",",C","25.53",",,,C","8.80",",,,C","","","",""
"CA003032801","2018-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","46.2","C","20.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","20180825",",,C","20180805",",,C","20180810",",,C","1.4",",C,25,","15.4",",,C,05,","38.3",",C,10,","132.8","C","79.7",",C","37.8",",,,C","16.40",",C","24.99",",,,C","7.82",",,,C","","","",""
"CA003032801","2018-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","46.2","C","0.0","1,C","14","2,C","4","2,C","0","2,C","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","20180930",",1,C","20180927",",2,C","20180907",",1,C","-6.9","1,C,30,","6.2","2,,C,27,","30.2","1,C,07,","454.1","C","321.3","1,C","28.2","2,,,C","7.26","1,C","12.80","1,,,C","1.71","1,,,C","","","",""
"CA003032801","2018-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","46.2","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","27",",C","2",",C","1",",C","0",",C","20181005",",,C","20181002",",,C","20181017",",,C","-7.1",",C,05,","5.9",",,C,02,","22.9",",C,17,","893.3","C","439.2",",C","15.7",",,,C","4.16",",C","11.21",",,,C","-2.88",",,,C","","","",""
"CA003032801","2018-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","46.2","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","30",",C","9",",C","0",",C","0",",C","20181117",",,C","20181123",",,C","20181113",",,C","-19.0",",C,17,","7.6",",,C,23,","14.1",",C,13,","1503.7","C","610.4",",C","15.3",",,,C","-2.01",",C","4.19",",,,C","-8.22",",,,C","","","",""
"CA003032801","2018-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","46.2","C","0.0",",C","7",",C","2",",C","0",",C","4",",C","30",",C","17",",C","0",",C","0",",C","20181206",",,C","20181201",",,C","20181214",",,C","-25.0",",C,06,","5.9",",,C,01,","6.6",",C,14,","2243.3","C","739.6",",C","12.6",",,,C","-5.52",",C","-0.70",",,,C","-10.35",",,,C","","","",""
"CA003032801","2019-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","5",",C","31",",C","17",",C","0",",C","0",",C","20190124",",,C","20190117",",,C","20190127",",,C","-23.5",",C,24,","2.1",",,C,17,","7.4",",C,27,","3004.6","C","761.3",",C","4.6",",,,C","-6.22",",C","-0.75",",,,C","-11.70",",,,C","","","",""
"CA003032801","2019-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","20190225",",,C","20190215",",,C","20190222",",,C","-33.7",",C,25,","3.8",",,C,15,","-1.2",",C,22,","4087.8","C","1083.2",",C","15.2",",,,C","-20.35",",C","-15.26",",,,C","-25.44",",,,C","","","",""
"CA003032801","2019-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","8",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","20190307",",,C","20190326",",,C","-34.1",",C,02,","2.0",",,C,07,","15.9",",C,26,","4790.7","C","702.9",",C","5.2",",,,C","-4.34",",C","2.15",",,,C","-10.84",",,,C","","","",""
