"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0003","2007-02","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","6","1,N","3","1,N","0","1,N","0","1,N","20070228","+,1,N","20070224",",1,N","0","1,,N,28,+","17.8","1,,N,24,","32.6","1,,,N","0","1,,,N"
"US1IAPK0003","2007-04","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","9",",N","9",",N","2",",N","0",",N","20070430","+,,N","20070424",",,N","0",",,N,30,+","50.0",",,N,24,","151.6",",,,N","0",",,,N"
"US1IAPK0003","2007-05","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","8",",N","8",",N","2",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","34.3",",,N,06,","133.9",",,,N","0",",,,N"
"US1IAPK0003","2007-06","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","5","2,N","3","2,N","1","2,N","0","2,N","20070630","+,2,N","20070622",",2,N","0","2,,N,30,+","29.2","2,,N,22,","49.9","2,,,N","0","2,,,N"
"US1IAPK0003","2007-07","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","6",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070715",",,N","0",",,N,31,+","22.9",",,N,15,","60.3",",,,N","0",",,,N"
"US1IAPK0003","2007-08","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","20",",N","13",",N","1",",N","0",",N","20070831","+,,N","20070829",",,N","0",",,N,31,+","26.4",",,N,29,","199.3",",,,N","0",",,,N"
"US1IAPK0003","2007-09","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","7",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","80.3",",,N,07,","115.1",",,,N","0",",,,N"
"US1IAPK0003","2007-10","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","10",",N","8",",N","2",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","41.7",",,N,15,","167.4",",,,N","0",",,,N"
"US1IAPK0003","2007-11","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","4",",N","0",",N","0",",N","1",",N","20071122",",,N","20071119",",,N","140",",,N,22,","2.3",",,N,19,","5.2",",,,N","140",",,,N"
"US1IAPK0003","2007-12","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","7","1,N","4","1,N","1","1,N","4","1,N","20071206",",1,N","20071202",",1,N","127","1,,N,06,","30.2","1,,N,02,","58.4","1,,,N","356","1,,,N"
"US1IAPK0003","2008-02","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","6",",N","5",",N","1",",N","5",",N","20080206",",,N","20080206",",,N","279",",,N,06,","27.9",",,N,06,","55.1",",,,N","482",",,,N"
"US1IAPK0003","2008-04","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","15",",N","12",",N","1",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","29.5",",,N,18,","169.9",",,,N","0",",,,N"
"US1IAPK0003","2008-05","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","13",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","32.0",",,N,24,","101.8",",,,N","0",",,,N"
"US1IAPK0003","2008-06","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","13",",N","10",",N","5",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","95.3",",,N,06,","323.2",",,,N","0",",,,N"
"US1IAPK0003","2008-07","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","11","2,N","11","2,N","4","2,N","0","1,N","20080731","+,1,N","20080718",",2,N","0","1,,N,31,+","75.7","2,,N,18,","263.3","2,,,N","0","1,,,N"
"US1IAPK0003","2008-08","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","6",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080814",",,N","0",",,N,31,+","17.0",",,N,14,","50.5",",,,N","0",",,,N"
"US1IAPK0003","2008-09","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","10",",N","9",",N","1",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","27.9",",,N,13,","96.8",",,,N","0",",,,N"
"US1IAPK0003","2008-10","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","9",",N","9",",N","3",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","32.3",",,N,24,","158.2",",,,N","0",",,,N"
"US1IAPK0003","2008-11","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","10","1,N","5","1,N","1","1,N","0","1,N","20081123",",1,N","20081106",",1,N","3","1,,N,23,","27.2","1,,N,06,","49.7","1,,,N","3","1,,,N"
"US1IAPK0003","2008-12","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","9",",N","8",",N","0",",N","4","1,N","20081201",",1,N","20081219","+,,N","102","1,,N,01,","10.2",",,N,19,+","53.0",",,,N","305","1,,,N"
"US1IAPK0003","2009-01","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","3",",N","1",",N","0",",N","2","1,N","20090110",",1,N","20090110",",,N","178","1,,N,10,","17.8",",,N,10,","18.8",",,,N","229","1,,,N"
"US1IAPK0003","2009-02","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","6",",N","3",",N","0",",N","2","4,N","20090214",",4,N","20090227",",,N","178","4,,N,14,","19.3",",,N,27,","43.9",",,,N","203","4,,,N"
"US1IAPK0003","2009-03","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","8","1,N","6","1,N","3","1,N","","","","","20090324",",1,N","","","58.4","1,,N,24,","147.3","1,,,N","",""
"US1IAPK0003","2009-04","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","9",",N","6",",N","2",",N","","","","","20090427",",,N","","","110.5",",,N,27,","190.3",",,,N","",""
"US1IAPK0003","2009-05","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","11",",N","6",",N","1",",N","","","","","20090527",",,N","","","31.2",",,N,27,","87.2",",,,N","",""
"US1IAPK0003","2009-06","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","16",",N","13",",N","0",",N","","","","","20090624",",,N","","","23.1",",,N,24,","160.1",",,,N","",""
"US1IAPK0003","2009-07","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","12",",N","5",",N","1",",N","","","","","20090704",",,N","","","28.4",",,N,04,","53.2",",,,N","",""
"US1IAPK0003","2009-08","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","13",",N","9",",N","4",",N","","","","","20090828",",,N","","","49.3",",,N,28,","203.9",",,,N","",""
"US1IAPK0003","2009-09","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","4",",N","3",",N","0",",N","0","4,N","20090930","+,4,N","20090925",",,N","0","4,,N,30,+","13.5",",,N,25,","39.4",",,,N","0","4,,,N"
"US1IAPK0003","2009-10","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","14",",N","9",",N","2",",N","","","","","20091023",",,N","","","65.5",",,N,23,","175.9",",,,N","",""
"US1IAPK0003","2009-11","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","8",",N","5",",N","0",",N","","","","","20091125",",,N","","","23.6",",,N,25,","39.9",",,,N","",""
"US1IAPK0003","2009-12","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","7",",N","6",",N","1",",N","3","4,N","20091209",",4,N","20091209",",,N","508","4,,N,09,","50.8",",,N,09,","91.5",",,,N","699","4,,,N"
"US1IAPK0003","2010-01","41.606632","-93.695586","260.9","DES MOINES 4.5 WNW, IA US","6",",N","5",",N","0",",N","1","5,N","20100107",",5,N","20100124",",,N","130","5,,N,07,","14.0",",,N,24,","48.4",",,,N","130","5,,,N"
