"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMY0002","2010-11","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","6",",N","3",",N","0",",N","","","","","","","","","20101125",",,N","","","","","11.9",",,N,25,","29.2",",,,N","",""
"US1MOMY0002","2010-12","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","8",",N","5",",N","1",",N","","","3","5,N","","","20101225",",5,N","20101231",",,N","","","135","5,,N,25,","35.1",",,N,31,","64.6",",,,N","222","5,,,N"
"US1MOMY0002","2011-01","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","3",",N","0",",N","","","2","5,N","","","20110120",",5,N","20110101",",,N","","","147","5,,N,20,","15.5",",,N,01,","39.1",",,,N","311","5,,,N"
"US1MOMY0002","2011-02","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","11",",N","5",",N","0",",N","","","","","","","","","20110225",",,N","","","","","24.6",",,N,25,","84.9",",,,N","",""
"US1MOMY0002","2011-03","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","14",",N","6",",N","0",",N","","","","","","","","","20110309",",,N","","","","","23.6",",,N,09,","79.0",",,,N","",""
"US1MOMY0002","2011-04","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","16",",N","10",",N","0",",N","","","","","","","","","20110423",",,N","","","","","17.5",",,N,23,","101.4",",,,N","",""
"US1MOMY0002","2011-05","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","17",",N","11",",N","2",",N","","","","","","","","","20110523",",,N","","","","","35.3",",,N,23,","158.4",",,,N","",""
"US1MOMY0002","2011-06","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","11",",N","6",",N","4",",N","","","","","","","","","20110618",",,N","","","","","56.6",",,N,18,","182.4",",,,N","",""
"US1MOMY0002","2011-07","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","9",",N","4",",N","0",",N","","","","","","","","","20110708",",,N","","","","","19.1",",,N,08,","52.6",",,,N","",""
"US1MOMY0002","2011-08","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","11",",N","6",",N","0",",N","","","","","","","","","20110813",",,N","","","","","5.6",",,N,13,","32.6",",,,N","",""
"US1MOMY0002","2011-09","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","13",",N","5",",N","1",",N","","","","","","","","","20110914",",,N","","","","","32.0",",,N,14,","74.8",",,,N","",""
"US1MOMY0002","2011-10","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","2",",N","0",",N","","","","","","","","","20111018",",,N","","","","","8.9",",,N,18,","15.9",",,,N","",""
"US1MOMY0002","2011-11","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","7",",N","2",",N","","","","","","","","","20111127",",,N","","","","","28.4",",,N,27,","101.3",",,,N","",""
"US1MOMY0002","2011-12","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","5",",N","1",",N","","","","","","","","","20111220",",,N","","","","","38.6",",,N,20,","79.3",",,,N","",""
"US1MOMY0002","2012-01","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","4",",N","2",",N","0",",N","","","1","5,N","","","20120128",",5,N","20120117",",,N","","","30","5,,N,28,","20.6",",,N,17,","28.2",",,,N","48","5,,,N"
"US1MOMY0002","2012-02","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","8",",N","5",",N","0",",N","","","","","","","","","20120204",",,N","","","","","24.9",",,N,04,","46.9",",,,N","",""
"US1MOMY0002","2012-03","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","15",",N","10",",N","1",",N","","","","","","","","","20120324",",,N","","","","","31.2",",,N,24,","99.5",",,,N","",""
"US1MOMY0002","2012-04","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","13",",N","7",",N","3",",N","","","","","","","","","20120414",",,N","","","","","56.1",",,N,14,","178.5",",,,N","",""
"US1MOMY0002","2012-05","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","12",",N","7",",N","0",",N","","","","","","","","","20120505",",,N","","","","","20.1",",,N,05,","77.8",",,,N","",""
"US1MOMY0002","2012-06","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","4",",N","3",",N","0",",N","","","","","","","","","20120617",",,N","","","","","23.1",",,N,17,","39.1",",,,N","",""
"US1MOMY0002","2012-07","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","6",",N","0",",N","","","","","","","","","20120709",",,N","","","","","8.4",",,N,09,","35.9",",,,N","",""
"US1MOMY0002","2012-08","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","8",",N","3",",N","0",",N","","","","","","","","","20120805",",,N","","","","","9.1",",,N,05,","25.4",",,,N","",""
"US1MOMY0002","2012-09","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","15",",N","7",",N","1",",N","","","","","","","","","20120901",",,N","","","","","41.4",",,N,01,","96.9",",,,N","",""
"US1MOMY0002","2012-10","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","13",",N","7",",N","1",",N","","","","","","","","","20121014",",,N","","","","","32.5",",,N,14,","81.3",",,,N","",""
"US1MOMY0002","2012-11","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","3",",N","0",",N","","","","","","","","","20121112",",,N","","","","","10.2",",,N,12,","22.5",",,,N","",""
"US1MOMY0002","2012-12","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","9",",N","3",",N","0",",N","","","","","","","","","20121215",",,N","","","","","10.7",",,N,15,","26.1",",,,N","",""
"US1MOMY0002","2013-01","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","4",",N","1",",N","","","","","","","","","20130130",",,N","","","","","43.9",",,N,30,","66.2",",,,N","",""
"US1MOMY0002","2013-02","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","8",",N","6",",N","1",",N","9",",N","","","20130227","+,,N","","","20130222",",,N","305",",,N,27,+","","","38.4",",,N,22,","97.8",",,,N","",""
"US1MOMY0002","2013-03","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","7",",N","0",",N","13","1,N","","","20130301",",1,N","","","20130311",",,N","267","1,,N,01,","","","14.5",",,N,11,","67.2",",,,N","",""
"US1MOMY0002","2013-04","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","15",",N","12",",N","2",",N","","","","","","","","","20130418",",,N","","","","","36.6",",,N,18,","157.1",",,,N","",""
"US1MOMY0002","2013-05","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","17",",N","9",",N","4",",N","","","","","","","","","20130528",",,N","","","","","38.1",",,N,28,","214.0",",,,N","",""
"US1MOMY0002","2013-06","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","13",",N","8",",N","1",",N","","","","","","","","","20130601",",,N","","","","","57.4",",,N,01,","128.8",",,,N","",""
"US1MOMY0002","2013-07","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","9",",N","4",",N","0",",N","","","","","","","","","20130711",",,N","","","","","14.0",",,N,11,","36.8",",,,N","",""
"US1MOMY0002","2013-08","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","4",",N","2",",N","0",",N","","","","","","","","","20130803",",,N","","","","","24.6",",,N,03,","31.0",",,,N","",""
"US1MOMY0002","2013-09","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","13",",N","6",",N","1",",N","","","","","","","","","20130925",",,N","","","","","34.8",",,N,25,","70.6",",,,N","",""
"US1MOMY0002","2013-10","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","12",",N","6",",N","1",",N","","","","","","","","","20131031",",,N","","","","","30.2",",,N,31,","62.8",",,,N","",""
"US1MOMY0002","2013-11","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","6",",N","1",",N","","","0","4,N","","","20131112",",4,N","20131106",",,N","","","0","4,T,N,12,","25.4",",,N,06,","65.0",",,,N","0","4,T,,N"
"US1MOMY0002","2013-12","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","4",",N","3",",N","0",",N","","","1",",N","","","20131214",",,N","20131214",",,N","","","43",",,N,14,","24.1",",,N,14,","43.7",",,,N","51",",,,N"
"US1MOMY0002","2014-01","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","4",",N","0",",N","","","3","2,N","","","20140106",",2,N","20140111",",,N","","","102","2,,N,06,","12.2",",,N,11,","24.3",",,,N","219","2,,,N"
"US1MOMY0002","2014-02","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","9",",N","6",",N","0",",N","","","2","5,N","","","20140205",",5,N","20140205",",,N","","","201","5,,N,05,","14.5",",,N,05,","47.0",",,,N","265","5,,,N"
"US1MOMY0002","2014-03","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","3",",N","0",",N","","","0","5,N","","","20140303",",5,N","20140312",",,N","","","8","5,,N,03,","16.3",",,N,12,","30.0",",,,N","11","5,,,N"
"US1MOMY0002","2014-04","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","15",",N","9",",N","3",",N","","","","","","","","","20140404",",,N","","","","","48.3",",,N,04,","184.3",",,,N","",""
"US1MOMY0002","2014-05","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","16",",N","7",",N","1",",N","","","","","","","","","20140511",",,N","","","","","53.6",",,N,11,","105.3",",,,N","",""
"US1MOMY0002","2014-06","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","14",",N","9",",N","1",",N","","","","","","","","","20140604",",,N","","","","","32.8",",,N,04,","125.0",",,,N","",""
"US1MOMY0002","2014-07","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","3",",N","2",",N","","","","","","","","","20140715",",,N","","","","","33.5",",,N,15,","71.9",",,,N","",""
"US1MOMY0002","2014-08","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","16",",N","8",",N","1",",N","","","","","","","","","20140817",",,N","","","","","26.7",",,N,17,","111.4",",,,N","",""
"US1MOMY0002","2014-09","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","13",",N","4",",N","2",",N","","","","","","","","","20140902",",,N","","","","","56.6",",,N,02,","115.2",",,,N","",""
"US1MOMY0002","2014-10","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","14",",N","8",",N","3",",N","","","","","","","","","20141002",",,N","","","","","65.0",",,N,02,","171.9",",,,N","",""
