"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000008","2014-02","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","3,N","7","3,N","0","3,N","","","7","3,N","","","20140216",",3,N","20140214",",3,N","","","178","3,,N,16,","20.3","3,,N,14,","71.6","3,,,N","585","3,,,N"
"CA1NB000008","2014-03","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12",",N","5",",N","0",",N","","","6","2,N","","","20140314",",2,N","20140314",",,N","","","178","2,,N,14,","24.1",",,N,14,","70.9",",,,N","554","2,,,N"
"CA1NB000008","2014-04","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","7","5,N","7","5,N","1","5,N","","","","","","","","","20140424",",5,N","","","","","28.4","5,,N,24,","88.6","5,,,N","",""
"CA1NB000008","2014-05","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","5,N","8","5,N","1","5,N","","","","","","","","","20140527",",5,N","","","","","27.4","5,,N,27,","130.2","5,,,N","",""
"CA1NB000008","2014-06","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","3,N","11","3,N","1","3,N","0","4,N","0","3,N","20140630","+,4,N","20140630","+,3,N","20140606",",3,N","0","4,,N,30,+","0","3,,N,30,+","35.6","3,,N,06,","135.8","3,,,N","0","3,,,N"
"CA1NB000008","2014-07","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","3,N","5","3,N","0","3,N","0","4,N","0","4,N","20140731","+,4,N","20140731","+,4,N","20140716",",3,N","0","4,,N,31,+","0","4,,N,31,+","12.7","3,,N,16,","51.7","3,,,N","0","4,,,N"
"CA1NB000008","2014-08","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","10","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20140831","+,3,N","20140831","+,3,N","20140815",",3,N","0","3,,N,31,+","0","3,,N,31,+","37.1","3,,N,15,","104.2","3,,,N","0","3,,,N"
"CA1NB000008","2014-09","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","3,N","5","3,N","0","3,N","0","4,N","0","3,N","20140930","+,4,N","20140930","+,3,N","20140912",",3,N","0","4,,N,30,+","0","3,,N,30,+","8.1","3,,N,12,","29.3","3,,,N","0","3,,,N"
"CA1NB000008","2014-10","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20141031","+,2,N","20141031","+,2,N","20141024",",2,N","0","2,,N,31,+","0","2,,N,31,+","43.2","2,,N,24,","122.5","2,,,N","0","2,,,N"
"CA1NB000008","2014-11","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","10",",N","6",",N","0",",N","3","2,N","3",",N","20141127",",2,N","20141127",",,N","20141103",",,N","117","2,,N,27,","117",",,N,27,","24.1",",,N,03,","88.4",",,,N","265",",,,N"
"CA1NB000008","2014-12","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","9","2,N","9","2,N","3","2,N","3","4,N","2","2,N","20141222",",4,N","20141218",",2,N","20141211","+,2,N","203","4,,N,22,","191","2,,N,18,","43.2","2,,N,11,+","166.4","2,,,N","229","2,,,N"
"CA1NB000008","2015-01","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","5,N","7","5,N","0","5,N","","","6","3,N","","","20150125",",3,N","20150125",",5,N","","","178","3,,N,25,","19.1","5,,N,25,","85.2","5,,,N","522","3,,,N"
"CA1NB000008","2015-03","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","5","2,N","5","2,N","0","2,N","","","5","4,N","","","20150318",",4,N","20150318",",2,N","","","165","4,,N,18,","12.2","2,,N,18,","34.3","2,,,N","367","4,,,N"
"CA1NB000008","2015-04","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","9","5,N","8","5,N","0","5,N","","","","","","","","","20150422",",5,N","","","","","22.6","5,,N,22,","61.5","5,,,N","",""
"CA1NB000008","2015-05","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","11","3,N","11","3,N","1","3,N","","","0","4,N","","","20150531","+,4,N","20150529",",3,N","","","0","4,,N,31,+","28.2","3,,N,29,","102.8","3,,,N","0","4,,,N"
"CA1NB000008","2015-06","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","","","","","","","","","","","","","","","","","","","","","","","120.0","5,a,,N","",""
"CA1NB000008","2015-07","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20150731","+,3,N","20150731","+,3,N","20150731",",3,N","0","3,,N,31,+","0","3,,N,31,+","12.4","3,,N,31,","57.3","3,,,N","0","3,,,N"
"CA1NB000008","2015-12","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","5,N","11","5,N","0","5,N","","","5","5,N","","","20151204",",5,N","20151228","+,5,N","","","140","5,,N,04,","14.0","5,,N,28,+","148.7","3,a,,N","529","5,,,N"
"CA1NB000008","2016-01","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","2,N","3","2,N","1","2,N","","","3","2,N","","","20160113",",2,N","20160111",",2,N","","","76","2,,N,13,","39.6","2,,N,11,","53.6","2,,,N","212","2,,,N"
"CA1NB000008","2016-02","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","7","4,N","6","4,N","0","4,N","","","4","3,N","","","20160206",",3,N","20160225",",4,N","","","203","3,,N,06,","21.1","4,,N,25,","88.8","4,,,N","394","3,,,N"
"CA1NB000008","2016-03","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","9","4,N","6","4,N","1","4,N","","","6","3,N","","","20160322",",3,N","20160329",",4,N","","","152","3,,N,22,","39.4","4,,N,29,","79.9","4,,,N","316","3,,,N"
"CA1NB000008","2016-04","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","6","5,N","4","5,N","2","5,N","","","1","5,N","","","20160407",",5,N","20160407",",5,N","","","25","5,,N,07,","38.1","5,,N,07,","96.1","5,,,N","25","5,,,N"
"CA1NB000008","2016-06","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","14","5,N","8","5,N","0","5,N","","","0","5,N","","","20160630","+,5,N","20160608",",5,N","","","0","5,,N,30,+","24.4","5,,N,08,","87.4","3,a,,N","0","5,,,N"
"CA1NB000008","2016-07","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","4,N","8","4,N","1","4,N","0","4,N","0","4,N","20160731","+,4,N","20160731","+,4,N","20160708",",4,N","0","4,,N,31,+","0","4,,N,31,+","29.5","4,,N,08,","81.5","4,,,N","0","4,,,N"
"CA1NB000008","2016-09","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","10","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20160930","+,4,N","20160930","+,4,N","20160923",",4,N","0","4,,N,30,+","0","4,,N,30,+","8.6","4,,N,23,","25.0","4,,,N","0","4,,,N"
"CA1NB000008","2016-11","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","13","3,N","8","3,N","1","3,N","1","3,N","1","3,N","20161130",",3,N","20161130",",3,N","20161130",",3,N","229","3,,N,30,","229","3,,N,30,","33.0","3,,N,30,","68.6","3,,,N","229","3,,,N"
"CA1NB000008","2017-04","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","14","4,N","8","4,N","1","4,N","","","2","4,N","","","20170422",",4,N","20170417",",4,N","","","76","4,,N,22,","29.5","4,,N,17,","111.9","4,,,N","145","4,,,N"
"CA1NB000008","2017-05","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","15","5,N","9","5,N","1","5,N","0","5,N","0","5,N","20170531","+,5,N","20170531","+,5,N","20170506",",5,N","0","5,,N,31,+","0","5,,N,31,+","41.9","5,,N,06,","141.6","5,,,N","0","5,,,N"
"CA1NB000008","2017-07","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20170731","+,3,N","20170731","+,3,N","20170702",",3,N","0","3,,N,31,+","0","3,,N,31,+","15.0","3,,N,02,","23.2","3,,,N","0","3,,,N"
"CA1NB000008","2017-08","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20170831","+,3,N","20170831","+,3,N","20170819",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.6","3,,N,19,","45.7","3,,,N","0","3,,,N"
"CA1NB000008","2017-09","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20170930","+,2,N","20170930","+,2,N","20170910",",2,N","0","2,,N,30,+","0","2,,N,30,+","13.2","2,,N,10,","50.3","2,,,N","0","2,,,N"
"CA1NB000008","2017-10","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20171031","+,2,N","20171031","+,2,N","20171026",",2,N","0","2,,N,31,+","0","2,,N,31,+","110.7","2,,N,26,","188.3","2,,,N","0","2,,,N"
"CA1NB000008","2017-11","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","13","1,N","6","1,N","2","1,N","","","0","4,N","","","20171130","+,4,N","20171117",",1,N","","","0","4,,N,30,+","38.1","1,,N,17,","115.8","1,,,N","0","4,,,N"
