"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFR0003","2008-05","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","12",",N","9",",N","3",",N","0",",N","20080531","+,,N","20080502",",,N","0",",,N,31,+","37.1",",,N,02,","144.3",",,,N","0",",,,N"
"US1KSFR0003","2008-06","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","9",",N","4",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","39.9",",,N,03,","181.0",",,,N","0",",,,N"
"US1KSFR0003","2008-07","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","10",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","35.1",",,N,30,","101.6",",,,N","0",",,,N"
"US1KSFR0003","2008-08","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","6",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080829",",,N","0",",,N,31,+","41.7",",,N,29,","82.9",",,,N","0",",,,N"
"US1KSFR0003","2008-09","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","7",",N","3",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","80.0",",,N,12,","227.6",",,,N","0",",,,N"
"US1KSFR0003","2008-10","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","5","3,N","4","3,N","1","3,N","0","2,N","20081031","+,2,N","20081015",",3,N","0","2,,N,31,+","25.9","3,,N,15,","64.3","3,,,N","0","2,,,N"
"US1KSFR0003","2008-11","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","4",",N","3",",N","0",",N","0",",N","20081130",",,N","20081106",",,N","0",",T,N,30,","16.0",",,N,06,","39.2",",,,N","0",",T,,N"
"US1KSFR0003","2008-12","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","8",",N","5",",N","1",",N","3","2,N","20081210",",2,N","20081227",",,N","51","2,,N,10,","32.5",",,N,27,","55.3",",,,N","114","2,,,N"
"US1KSFR0003","2009-01","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","3",",N","0",",N","0",",N","0",",N","20090116",",,N","20090128","+,,N","8",",,N,16,","0.3",",,N,28,+","0.9",",,,N","18",",,,N"
"US1KSFR0003","2009-02","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","4",",N","2",",N","0",",N","0","4,N","20090228",",4,N","20090211",",,N","13","4,,N,28,","15.0",",,N,11,","21.6",",,,N","13","4,,,N"
"US1KSFR0003","2009-03","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","7","2,N","5","2,N","1","2,N","","","","","20090310",",2,N","","","57.9","2,,N,10,","106.5",",a,,N","",""
"US1KSFR0003","2009-04","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","15","2,N","10","2,N","3","2,N","","","","","20090427",",2,N","","","84.1","2,,N,27,","217.8","2,,,N","",""
"US1KSFR0003","2009-05","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","13",",N","7",",N","0",",N","","","","","20090516",",,N","","","11.9",",,N,16,","54.6",",,,N","",""
"US1KSFR0003","2009-06","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","8",",N","6",",N","2",",N","","","","","20090616",",,N","","","110.2",",,N,16,","206.3",",,,N","",""
"US1KSFR0003","2009-07","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","5",",N","2",",N","","","","","20090709",",,N","","","71.6",",,N,09,","148.0",",,,N","",""
"US1KSFR0003","2009-08","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","9","1,N","8","1,N","1","1,N","","","","","20090811",",1,N","","","70.9","1,,N,11,","159.7","1,,,N","",""
"US1KSFR0003","2009-09","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","6",",N","5",",N","2",",N","","","","","20090909",",,N","","","45.5",",,N,09,","112.6",",,,N","",""
"US1KSFR0003","2009-10","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","15","1,N","8","1,N","2","1,N","","","","","20091008",",1,N","","","59.7","1,,N,08,","182.9","1,,,N","",""
"US1KSFR0003","2009-11","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","7",",N","4",",N","1",",N","","","","","20091110",",,N","","","27.2",",,N,10,","62.3",",,,N","",""
"US1KSFR0003","2009-12","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","5",",N","5",",N","0",",N","2","5,N","20091225",",5,N","20091225",",,N","229","5,,N,25,","19.1",",,N,25,","55.4",",,,N","310","5,,,N"
"US1KSFR0003","2010-01","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","5",",N","4",",N","0",",N","4","5,N","20100107",",5,N","20100107",",,N","76","5,,N,07,","4.6",",,N,07,","15.5",",,,N","229","5,,,N"
"US1KSFR0003","2010-02","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","9",",N","4",",N","0",",N","","","","","20100221",",,N","","","19.8",",,N,21,","41.2",",,,N","",""
"US1KSFR0003","2010-03","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","9","1,N","6","1,N","0","1,N","","","","","20100309",",1,N","","","13.7","1,,N,09,","49.9","1,,,N","",""
"US1KSFR0003","2010-04","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","9",",N","5",",N","2",",N","","","","","20100423",",,N","","","85.9",",,N,23,","172.6",",,,N","",""
"US1KSFR0003","2010-05","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","15",",N","11",",N","2",",N","","","","","20100513",",,N","","","37.8",",,N,13,","131.2",",,,N","",""
"US1KSFR0003","2010-06","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","8",",N","5",",N","4",",N","","","","","20100608",",,N","","","94.2",",,N,08,","204.4",",,,N","",""
"US1KSFR0003","2010-07","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","7",",N","3",",N","","","","","20100705",",,N","","","52.1",",,N,05,","158.5",",,,N","",""
"US1KSFR0003","2010-08","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","5",",N","3",",N","1",",N","0","5,N","20100831","+,5,N","20100814",",,N","0","5,,N,31,+","25.7",",,N,14,","48.7",",,,N","0","5,,,N"
"US1KSFR0003","2010-09","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","9",",N","2",",N","","","","","20100916",",,N","","","67.6",",,N,16,","184.1",",,,N","",""
"US1KSFR0003","2010-10","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101012",",,N","0","5,,N,31,+","36.3",",,N,12,","51.6",",,,N","0","5,,,N"
"US1KSFR0003","2010-11","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","5",",N","4",",N","1",",N","0","5,N","20101130","+,5,N","20101113",",,N","0","5,,N,30,+","32.0",",,N,13,","44.4",",,,N","0","5,,,N"
"US1KSFR0003","2010-12","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","3",",N","1",",N","0",",N","","","","","20101231",",,N","","","4.3",",,N,31,","6.6",",,,N","",""
"US1KSFR0003","2011-01","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","3",",N","2",",N","0",",N","3","2,N","20110111",",2,N","20110111",",,N","152","2,,N,11,","11.4",",,N,11,","23.1",",,,N","307","2,,,N"
"US1KSFR0003","2011-02","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","9",",N","5",",N","1",",N","","","","","20110225",",,N","","","30.2",",,N,25,","97.1",",,,N","",""
"US1KSFR0003","2011-03","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","8","1,N","4","1,N","0","1,N","","","","","20110309",",1,N","","","21.1","1,,N,09,","69.3","1,,,N","",""
"US1KSFR0003","2011-04","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","5",",N","0",",N","","","","","20110426",",,N","","","24.1",",,N,26,","60.7",",,,N","",""
"US1KSFR0003","2011-05","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","14",",N","8",",N","2",",N","","","","","20110519",",,N","","","35.6",",,N,19,","165.1",",,,N","",""
"US1KSFR0003","2011-06","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","6",",N","0",",N","","","","","20110618",",,N","","","16.0",",,N,18,","64.3",",,,N","",""
"US1KSFR0003","2011-07","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","5",",N","4",",N","0",",N","","","","","20110707",",,N","","","19.8",",,N,07,","40.9",",,,N","",""
"US1KSFR0003","2011-08","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","11",",N","5",",N","0",",N","","","","","20110808",",,N","","","23.9",",,N,08,","86.9",",,,N","",""
"US1KSFR0003","2011-09","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","6",",N","5",",N","1",",N","","","","","20110918",",,N","","","49.3",",,N,18,","89.2",",,,N","",""
"US1KSFR0003","2011-10","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","3",",N","2",",N","0",",N","0","3,N","20111031","+,3,N","20111010",",,N","0","3,,N,31,+","5.1",",,N,10,","11.0",",,,N","0","3,,,N"
"US1KSFR0003","2011-11","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","4",",N","4",",N","3",",N","0","4,N","20111130","+,4,N","20111108",",,N","0","4,,N,30,+","48.5",",,N,08,","115.8",",,,N","0","4,,,N"
"US1KSFR0003","2011-12","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","7",",N","4",",N","1",",N","","","","","20111220",",,N","","","38.4",",,N,20,","68.9",",,,N","",""
"US1KSFR0003","2012-01","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","2","1,N","0","1,N","0","1,N","0","4,N","20120112",",4,N","20120117",",1,N","3","4,,N,12,","0.8","1,,N,17,","1.3","1,,,N","3","4,,,N"
"US1KSFR0003","2012-02","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","7",",N","6",",N","0",",N","","","","","20120204",",,N","","","17.5",",,N,04,","52.7",",,,N","",""
"US1KSFR0003","2012-03","38.511911","-95.249034","292.0","PRINCETON 2.0 NE, KS US","10",",N","7",",N","1",",N","","","","","20120320",",,N","","","51.1",",,N,20,","131.4",",,,N","",""
