"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447402","1986-05","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","9","1,0","6","1,0","0","1,0","0",",0","0",",0","3","","19860531","+,,0","19860531","+,,0","4","","19860513",",1,0","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,13,","82.7","1,,,0","0",",,,0"
"USC00447402","1986-06","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447402","1986-07","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19860731","+,,0","19860731","+,,0","","","19860723",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","66.4",",,,0","0",",,,0"
"USC00447402","1986-08","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","19860831","+,,0","19860831","+,,0","3","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","124.6",",,,0","0",",,,0"
"USC00447402","1986-09","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","13",",0","8",",0","0",",0","","","0","1,0","","","","","19860930","+,1,0","","","19860902",",,0","","","0","1,,0,30,+","14.0",",,0,02,","57.0",",,,0","0","1,,,0"
"USC00447402","1986-10","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","64.7",",,,0","0",",,,0"
"USC00447402","1986-11","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","13",",0","7",",0","2",",0","0",",0","0",",0","4","","19861115",",,0","19861115",",,0","","","19861126",",,0","0",",T,0,15,","0",",T,0,15,","41.7",",,0,26,","131.5",",,,0","0",",T,,0"
"USC00447402","1986-12","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19861231","+,,0","19861212","+,,0","","","19861224",",,0","0",",,0,31,+","0",",T,0,12,+","49.5",",,0,24,","130.5",",,,0","0",",T,,0"
"USC00447402","1987-01","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","12",",0","8",",0","0",",0","12",",0","5",",0","","","19870126",",,0","19870126",",,0","","","19870123",",,0","483",",,0,26,","254",",,0,26,","21.8",",,0,23,","111.1",",,,0","664",",,,0"
"USC00447402","1987-02","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","4",",0","4",",0","0",",0","9",",0","3",",0","","","19870218","+,,0","19870217",",,0","","","19870223",",,0","178",",,0,18,+","127",",,0,17,","21.6",",,0,23,","41.7",",,,0","268",",,,0"
"USC00447402","1987-03","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","10",",0","5",",0","2",",0","1",",0","1",",0","","","19870316",",,0","19870316",",,0","","","19870301",",,0","25",",,0,16,","25",",,0,16,","55.1",",,0,01,","115.2",",,,0","46",",,,0"
"USC00447402","1987-04","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19870405","+,,0","19870403",",,0","4","","19870416",",,0","0",",T,0,05,+","8",",,0,03,","75.4",",,0,16,","208.5",",,,0","13",",,,0"
"USC00447402","1987-05","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","4","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","57.5",",,,0","0",",,,0"
"USC00447402","1987-06","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447402","1987-07","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8","4,0","5","4,0","0","4,0","0","1,0","0","1,0","3","","19870731","+,1,0","19870731","+,1,0","5","","19870702",",4,0","0","1,,0,31,+","0","1,,0,31,+","18.3","4,,0,02,","59.5",",a,,0","0","1,,,0"
"USC00447402","1987-08","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","3","","19870820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","45.5",",,,0","0",",,,0"
"USC00447402","1987-09","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","10","3,0","8","3,0","6","3,0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","4","","19870908",",3,0","0",",,0,30,+","0",",,0,30,+","122.7","3,,0,08,","363.6",",a,,0","0",",,,0"
"USC00447402","1987-10","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00447402","1987-11","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19871112",",,0","19871112",",,0","","","19871111",",,0","25",",,0,12,","38",",,0,12,","33.5",",,0,11,","86.5",",,,0","38",",,,0"
"USC00447402","1987-12","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19871231","+,,0","19871217","+,,0","1","","19871211",",5,0","0",",,0,31,+","0",",T,0,17,+","24.6","5,,0,11,","66.4",",a,,0","0",",T,,0"
