"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410050","1969-12","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691205",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","40.6",",,,0","0",",,,0"
"USC00410050","1970-01","31.28333","-98.15","313.9","ADAMSVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00410050","1970-02","31.28333","-98.15","313.9","ADAMSVILLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,24,","89.9",",,,0","0",",,,0"
"USC00410050","1970-03","31.28333","-98.15","313.9","ADAMSVILLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","95.8",",,,0","0",",,,0"
"USC00410050","1970-04","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","27.4",",,,0","0",",,,0"
"USC00410050","1970-05","31.28333","-98.15","313.9","ADAMSVILLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700527",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","91.8",",,,0","0",",,,0"
"USC00410050","1970-07","31.28333","-98.15","313.9","ADAMSVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410050","1970-09","31.28333","-98.15","313.9","ADAMSVILLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","156.5",",,,0","0",",,,0"
"USC00410050","1970-10","31.28333","-98.15","313.9","ADAMSVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","36.0",",,,0","0",",,,0"
"USC00410050","1970-11","31.28333","-98.15","313.9","ADAMSVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410050","1970-12","31.28333","-98.15","313.9","ADAMSVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","10.2",",,,0","0",",,,0"
"USC00410050","1971-01","31.28333","-98.15","313.9","ADAMSVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710102",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00410050","1971-02","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","40.6",",,,0","0",",,,0"
"USC00410050","1971-03","31.28333","-98.15","313.9","ADAMSVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710325",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00410050","1971-04","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","53.6",",,,0","0",",,,0"
"USC00410050","1971-05","31.28333","-98.15","313.9","ADAMSVILLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710510",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","26.4",",,,0","0",",,,0"
"USC00410050","1971-06","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","26.2",",,,0","0",",,,0"
"USC00410050","1971-07","31.28333","-98.15","313.9","ADAMSVILLE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710726","+,,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,+","221.1",",,,0","0",",,,0"
"USC00410050","1971-08","31.28333","-98.15","313.9","ADAMSVILLE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710812",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","52.7",",,,0","0",",,,0"
"USC00410050","1971-09","31.28333","-98.15","313.9","ADAMSVILLE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","94.5",",,,0","0",",,,0"
"USC00410050","1971-10","31.28333","-98.15","313.9","ADAMSVILLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","79.8",",,,0","0",",,,0"
"USC00410050","1971-11","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","45.7",",,,0","0",",,,0"
"USC00410050","1971-12","31.28333","-98.15","313.9","ADAMSVILLE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","86.5",",,,0","0",",,,0"
"USC00410050","1972-01","31.28333","-98.15","313.9","ADAMSVILLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","21.3",",,,0","0",",,,0"
"USC00410050","1972-02","31.28333","-98.15","313.9","ADAMSVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00410050","1972-03","31.28333","-98.15","313.9","ADAMSVILLE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720320",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00410050","1972-04","31.28333","-98.15","313.9","ADAMSVILLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","79.0",",,,0","0",",,,0"
"USC00410050","1972-05","31.28333","-98.15","313.9","ADAMSVILLE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720512",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,12,","171.3",",,,0","0",",,,0"
"USC00410050","1972-06","31.28333","-98.15","313.9","ADAMSVILLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","37.6",",,,0","0",",,,0"
"USC00410050","1972-07","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720713",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","48.0",",,,0","0",",,,0"
"USC00410050","1972-08","31.28333","-98.15","313.9","ADAMSVILLE, TX US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720816",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","132.9",",,,0","0",",,,0"
"USC00410050","1972-09","31.28333","-98.15","313.9","ADAMSVILLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","37.0",",,,0","0",",,,0"
