"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111083","2004-05","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","140.8",",,,0","0",",,,0"
"USC00111083","2004-06","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","62.7",",,,0","0",",,,0"
"USC00111083","2004-07","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040711",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","135.9",",,,0","0",",,,0"
"USC00111083","2004-08","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","113.9",",,,0","0",",,,0"
"USC00111083","2004-09","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","3.3",",,,0","0",",,,0"
"USC00111083","2004-10","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","129.6",",,,0","0",",,,0"
"USC00111083","2004-11","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","16",",0","10",",0","1",",0","2","2,0","1",",0","","","20041125",",2,0","20041125",",,0","","","20041125",",,0","76","2,,0,25,","102",",,0,25,","39.4",",,0,25,","133.5",",,,0","102",",,,0"
"USC00111083","2004-12","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","6",",0","3",",0","0",",0","1","2,0","0",",0","","","20041201",",2,0","20041201",",,0","","","20041207",",,0","25","2,,0,01,","20",",,0,01,","16.5",",,0,07,","38.2",",,,0","20",",,,0"
"USC00111083","2005-01","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","13",",0","9",",0","2",",0","9",",0","3",",0","","","20050130",",,0","20050130",",,0","","","20050113",",,0","76",",,0,30,","64",",,0,30,","48.0",",,0,13,","165.7",",,,0","182",",,,0"
"USC00111083","2005-02","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9",",0","5",",0","0",",0","6",",0","1",",0","","","20050228","+,,0","20050209",",,0","","","20050214",",,0","25",",,0,28,+","25",",,0,09,","14.0",",,0,14,","35.4",",,,0","48",",,,0"
"USC00111083","2005-03","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20050311","+,,0","20050312","+,,0","","","20050323",",,0","0",",T,0,11,+","8",",,0,12,+","11.9",",,0,23,","29.2",",,,0","19",",,,0"
"USC00111083","2005-04","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050422",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","44.5",",,,0","0",",,,0"
"USC00111083","2005-05","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050519",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","66.8",",,,0","0",",,,0"
"USC00111083","2005-06","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","44.7",",,,0","0",",,,0"
"USC00111083","2005-07","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050719",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","82.6",",,,0","0",",,,0"
"USC00111083","2005-08","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","64.3",",,,0","0",",,,0"
"USC00111083","2005-09","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050920",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","87.1",",,,0","0",",,,0"
"USC00111083","2005-10","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","49.5",",,,0","0",",,,0"
"USC00111083","2005-11","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20051130",",,0","20051130",",,0","","","20051128",",,0","0",",T,0,30,","0",",T,0,30,","36.3",",,0,28,","113.0",",,,0","0",",T,,0"
"USC00111083","2005-12","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","12",",0","4",",0","0",",0","14",",0","3",",0","","","20051209",",,0","20051209",",,0","","","20051209",",,0","152",",,0,09,","140",",,0,09,","7.6",",,0,09,","31.1",",,,0","312",",,,0"
"USC00111083","2006-01","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20060121","+,,0","20060121","+,,0","","","20060129",",,0","0",",T,0,21,+","0",",T,0,21,+","17.5",",,0,29,","37.3",",,,0","0",",T,,0"
"USC00111083","2006-02","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","4",",0","3",",0","0",",0","2",",0","1",",0","","","20060212",",,0","20060212",",,0","","","20060212",",,0","51",",,0,12,","76",",,0,12,","3.8",",,0,12,","9.9",",,,0","86",",,,0"
"USC00111083","2006-03","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","","","20060321",",,0","20060321",",,0","","","20060312",",,0","51",",,0,21,","51",",,0,21,","25.7",",,0,12,","78.8",",,,0","61",",,,0"
"USC00111083","2006-04","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060407",",2,0","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,07,","111.7",",a,,0","0",",,,0"
"USC00111083","2006-05","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060501",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","33.3",",,,0","0",",,,0"
"USC00111083","2006-06","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060627",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","48.3",",,,0","0",",,,0"
"USC00111083","2006-07","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","107.2",",,,0","0",",,,0"
"USC00111083","2006-08","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060809",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","106.9",",,,0","0",",,,0"
"USC00111083","2006-09","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060912",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","87.6",",,,0","0",",,,0"
"USC00111083","2006-10","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","72.3",",,,0","0",",,,0"
"USC00111083","2006-11","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","78.3",",,,0","0",",,,0"
"USC00111083","2006-12","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9",",0","4",",0","1",",0","9","1,0","1",",0","","","20061208","+,1,0","20061201",",,0","","","20061201",",,0","51","1,,0,08,+","51",",,0,01,","64.8",",,0,01,","106.5",",,,0","77",",,,0"
"USC00111083","2007-01","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","10",",0","6",",0","0",",0","6","2,0","1",",0","","","20070121",",2,0","20070121",",,0","","","20070113",",,0","76","2,,0,21,","64",",,0,21,","24.6",",,0,13,","76.4",",,,0","111",",,,0"
"USC00111083","2007-02","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","5",",0","4",",0","0",",0","13",",0","4",",0","","","20070217",",,0","20070214",",,0","","","20070225",",,0","254",",,0,17,","140",",,0,14,","20.3",",,0,25,","46.9",",,,0","298",",,,0"
"USC00111083","2007-03","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20070304",",,0","20070304",",,0","","","20070324",",,0","0",",T,0,04,","0",",T,0,04,","6.9",",,0,24,","40.3",",,,0","0",",T,,0"
"USC00111083","2007-04","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070426",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","92.5",",,,0","0",",,,0"
"USC00111083","2007-05","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","47.7",",,,0","0",",,,0"
"USC00111083","2007-06","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070601",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","147.8",",,,0","0",",,,0"
"USC00111083","2007-07","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","45.7",",,,0","0",",,,0"
"USC00111083","2007-08","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070805",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","75.7",",,,0","0",",,,0"
"USC00111083","2007-09","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","19.7",",,,0","0",",,,0"
"USC00111083","2007-10","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071003",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","72.7",",,,0","0",",,,0"
"USC00111083","2007-11","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20071126","+,,0","20071126","+,,0","","","20071121",",,0","0",",T,0,26,+","0",",T,0,26,+","32.3",",,0,21,","79.3",",,,0","0",",T,,0"
"USC00111083","2007-12","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","15",",0","8",",0","0",",0","9",",0","3","2,0","","","20071218","+,,0","20071216",",2,0","","","20071209",",,0","127",",,0,18,+","114","2,,0,16,","15.0",",,0,09,","70.3",",,,0","190","2,,,0"
"USC00111083","2008-01","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","10",",0","3",",0","1",",0","4","2,0","0",",0","","","20080104","+,2,0","20080102","+,,0","","","20080108",",,0","25","2,,0,04,+","13",",,0,02,+","54.1",",,0,08,","67.0",",,,0","44",",,,0"
"USC00111083","2008-02","39.89667","-89.38108","187.1","BUFFALO 3 NNE, IL US","15",",0","7",",0","2",",0","10",",0","3",",0","","","20080201",",,0","20080201",",,0","","","20080206",",,0","203",",,0,01,","198",",,0,01,","39.1",",,0,06,","129.9",",,,0","361",",,,0"
