"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0250","1947-02","-22.27","-51.5","470.0","PIRAPOZINHO, BR","10",",I","9",",I","4",",I","19470216",",,I","115.0",",,I,16,","358.1",",,,I"
"BR00D8-0250","1947-03","-22.27","-51.5","470.0","PIRAPOZINHO, BR","6",",I","4",",I","2",",I","19470318",",,I","51.6",",,I,18,","122.9",",,,I"
"BR00D8-0250","1947-04","-22.27","-51.5","470.0","PIRAPOZINHO, BR","1",",I","1",",I","1",",I","19470407",",,I","46.2",",,I,07,","46.2",",,,I"
"BR00D8-0250","1947-05","-22.27","-51.5","470.0","PIRAPOZINHO, BR","7",",I","6",",I","2",",I","19470503",",,I","80.2",",,I,03,","165.3",",,,I"
"BR00D8-0250","1947-06","-22.27","-51.5","470.0","PIRAPOZINHO, BR","1",",I","1",",I","0",",I","19470611",",,I","5.4",",,I,11,","5.4",",,,I"
"BR00D8-0250","1947-07","-22.27","-51.5","470.0","PIRAPOZINHO, BR","3",",I","3",",I","0",",I","19470709",",,I","20.5",",,I,09,","32.3",",,,I"
"BR00D8-0250","1947-08","-22.27","-51.5","470.0","PIRAPOZINHO, BR","3",",I","3",",I","0",",I","19470827","+,,I","10.8",",,I,27,+","32.1",",,,I"
"BR00D8-0250","1947-09","-22.27","-51.5","470.0","PIRAPOZINHO, BR","4",",I","4",",I","2",",I","19470908",",,I","46.0",",,I,08,","112.6",",,,I"
"BR00D8-0250","1947-10","-22.27","-51.5","470.0","PIRAPOZINHO, BR","3",",I","3",",I","1",",I","19471018",",,I","32.2",",,I,18,","50.1",",,,I"
"BR00D8-0250","1947-11","-22.27","-51.5","470.0","PIRAPOZINHO, BR","2",",I","2",",I","1",",I","19471124",",,I","30.0",",,I,24,","40.5",",,,I"
"BR00D8-0250","1947-12","-22.27","-51.5","470.0","PIRAPOZINHO, BR","3",",I","3",",I","1",",I","19471210",",,I","39.5",",,I,10,","62.9",",,,I"
