"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024054","1966-01","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","1.5","m","1.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19660131","+,,m","19660117",",,m","19660128",",,m","5.0",",m,31,+","5.3",",,m,17,","30.6",",m,28,","","","120.1",",m","14.3",",,,m","14.51",",m","20.07",",,,m","8.94",",,,m"
"MXN00024054","1966-02","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","36.6","m","35.1","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","3","1,m","19660205",",1,m","19660221",",,m","19660227",",1,m","5.0","1,m,05,","22.9",",,m,21,","35.0","1,m,27,","","","35.1","1,m","29.5",",,,m","18.12","2,m","25.07","1,,,m","11.16","1,,,m"
"MXN00024054","1966-03","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","93.3","m","56.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","5",",m","19660307",",,m","19660315",",,m","19660303",",,m","7.8",",m,07,","15.5",",,m,15,","36.7",",m,03,","","","37.4",",m","22.2",",,,m","18.96",",m","26.77",",,,m","11.15",",,,m"
"MXN00024054","1966-04","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","271.5","m","178.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19660407","+,,m","19660402",",,m","19660412","+,,m","10.0",",m,07,+","4.3",",,m,02,","38.9",",m,12,+","","","0.8",",m","6.4",",,,m","24.25",",m","32.11",",,,m","16.38",",,,m"
"MXN00024054","1966-05","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","518.7","m","247.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19660505",",,m","19660502",",,m","19660523","+,,m","13.9",",m,05,","23.9",",,m,02,","38.3",",m,23,+","","","0.0",",m","44.2",",,,m","26.31",",m","33.48",",,,m","19.14",",,,m"
"MXN00024054","1966-06","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","720.9","m","202.2",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19660606",",,m","19660625",",,m","19660609",",,m","15.6",",m,06,","95.0",",,m,25,","36.1",",m,09,","","","0.0",",m","222.4",",,,m","25.07",",m","30.40",",,,m","19.75",",,,m"
"MXN00024054","1966-07","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","939.7","m","218.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19660717",",,m","19660719",",,m","19660727","+,,m","15.6",",m,17,","11.9",",,m,19,","35.0",",m,27,+","0.0","m","0.0",",m","39.6",",,,m","25.39",",m","31.09",",,,m","19.69",",,,m"
"MXN00024054","1966-08","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","1158.9","m","219.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19660824",",,m","19660824","+,,m","19660807",",,m","12.8",",m,24,","7.9",",,m,24,+","35.6",",m,07,","0.0","m","0.0",",m","30.8",",,,m","25.40",",m","31.01",",,,m","19.80",",,,m"
"MXN00024054","1966-09","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","1337.0","m","178.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19660926",",,m","19660909",",,m","19660927",",,m","11.7",",m,26,","26.9",",,m,09,","35.6",",m,27,","0.0","m","0.0",",m","74.5",",,,m","24.27",",m","30.60",",,,m","17.94",",,,m"
"MXN00024054","1966-10","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","1417.1","m","80.1",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19661028",",,m","19661010",",,m","19661014","+,,m","7.2",",m,28,","26.9",",,m,10,","31.1",",m,14,+","12.2","m","12.2",",m","118.4",",,,m","20.53",",m","26.61",",,,m","14.45",",,,m"
"MXN00024054","1966-11","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","1442.3","m","25.2",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19661129",",,m","19661115","+,,m","19661110","+,,m","0.0",",m,29,","15.0",",,m,15,+","31.7",",m,10,+","56.4","m","44.2",",m","45.2",",,,m","17.70",",m","25.07",",,,m","10.33",",,,m"
"MXN00024054","1966-12","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","1454.1","m","11.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19661220",",,m","19661231","+,,m","19661228",",,m","2.2",",m,20,","0.0",",,m,31,+","31.7",",m,28,","157.7","m","101.3",",m","0.0",",,,m","15.45",",m","23.85",",,,m","7.05",",,,m"
"MXN00024054","1967-01","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","20.2","m","20.2","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19670111",",1,m","19670109",",,m","19670126","+,1,m","0.6","1,m,11,","21.8",",,m,09,","31.7","1,m,26,+","246.1","m","88.4","1,m","39.4",",,,m","15.72","2,m","23.40","1,,,m","8.04","1,,,m"
"MXN00024054","1967-02","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","53.8","m","33.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","6",",m","19670213",",,m","19670228","+,,m","19670217","+,,m","1.7",",m,13,","0.0",",,m,28,+","35.0",",m,17,+","302.5","m","56.4",",m","0.0",",,,m","17.52",",m","25.93",",,,m","9.10",",,,m"
"MXN00024054","1967-03","21.65","-99.8167","919.9","PEDRO MONTOYA, MX","170.9","m","117.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19670301",",,m","19670323",",,m","19670310",",,m","6.7",",m,01,","9.9",",,m,23,","36.7",",m,10,","313.5","m","11.0",",m","22.6",",,,m","21.76",",m","29.87",",,,m","13.64",",,,m"
