"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109374","1994-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","12",",E","0",",E","0",",","19940331","+,,E","19940318",",,E","0",",,E,31,+","20.7",",,E,18,","115.9",",,,E"
"NLE00109374","1994-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","8",",E","0",",E","0",",","19940430","+,,E","19940404",",,E","0",",,E,30,+","15.8",",,E,04,","79.7",",,,E"
"NLE00109374","1994-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","7",",E","0",",E","0",",","19940531","+,,E","19940516",",,E","0",",,E,31,+","11.4",",,E,16,","59.3",",,,E"
"NLE00109374","1994-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","7",",E","0",",E","0",",","19940630","+,,E","19940603",",,E","0",",,E,30,+","19.2",",,E,03,","64.0",",,,E"
"NLE00109374","1994-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","4",",E","2",",E","0",",E","0",",","19940731","+,,E","19940731",",,E","0",",,E,31,+","21.2",",,E,31,","30.1",",,,E"
"NLE00109374","1994-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","8",",E","1",",E","0",",","19940831","+,,E","19940810",",,E","0",",,E,31,+","41.5",",,E,10,","104.5",",,,E"
"NLE00109374","1994-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","12",",E","1",",E","0",",","19940930","+,,E","19940915",",,E","0",",,E,30,+","32.2",",,E,15,","137.4",",,,E"
"NLE00109374","1994-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","11",",E","0",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","20.8",",,E,30,","112.0",",,,E"
"NLE00109374","1994-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","8",",E","0",",E","0",",","19941130","+,,E","19941114",",,E","0",",,E,30,+","13.0",",,E,14,","55.5",",,,E"
"NLE00109374","1994-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","19",",E","13",",E","0",",E","0",",","19941231","+,,E","19941227",",,E","0",",,E,31,+","24.6",",,E,27,","126.4",",,,E"
"NLE00109374","1995-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","25",",E","14",",E","0",",E","4",",","19950108","+,,E","19950121",",,E","80",",,E,08,+","13.5",",,E,21,","106.2",",,,E"
"NLE00109374","1995-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","13",",E","0",",E","0",",","19950228","+,,E","19950219",",,E","0",",,E,28,+","13.1",",,E,19,","84.9",",,,E"
"NLE00109374","1995-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","22",",E","12",",E","0",",E","1",",","19950304",",,E","19950317",",,E","80",",,E,04,","16.7",",,E,17,","103.9",",,,E"
"NLE00109374","1995-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","3",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","15.1",",,E,17,","31.8",",,,E"
"NLE00109374","1995-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","6",",E","0",",E","0",",","19950531","+,,E","19950528",",,E","0",",,E,31,+","18.5",",,E,28,","71.1",",,,E"
"NLE00109374","1995-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","9",",E","1",",E","0",",","19950630","+,,E","19950610",",,E","0",",,E,30,+","31.1",",,E,10,","81.7",",,,E"
"NLE00109374","1995-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","7",",E","0",",E","0",",","19950731","+,,E","19950713",",,E","0",",,E,31,+","16.5",",,E,13,","49.4",",,,E"
"NLE00109374","1995-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","6",",E","2",",E","0",",E","0",",","19950831","+,,E","19950827",",,E","0",",,E,31,+","11.0",",,E,27,","22.7",",,,E"
"NLE00109374","1995-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","8",",E","1",",E","0",",","19950930","+,,E","19950926",",,E","0",",,E,30,+","34.4",",,E,26,","82.2",",,,E"
"NLE00109374","1995-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","2",",E","0",",E","0",",","19951031","+,,E","19951001",",,E","0",",,E,31,+","4.8",",,E,01,","16.3",",,,E"
"NLE00109374","1995-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","4",",E","0",",E","0",",","19951130","+,,E","19951118",",,E","0",",,E,30,+","15.2",",,E,18,","35.4",",,,E"
"NLE00109374","1995-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","3",",E","0",",E","0",",","19951231","+,,E","19951222",",,E","20",",,E,31,+","13.8",",,E,22,","34.1",",,,E"
"NLE00109374","1996-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","4",",E","1",",E","0",",E","0",",","19960127",",,E","19960107",",,E","20",",,E,27,","3.7",",,E,07,","8.7",",,,E"
"NLE00109374","1996-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","7",",E","0",",E","2",",","19960221","+,,E","19960212",",,E","40",",,E,21,+","21.3",",,E,12,","66.7",",,,E"
"NLE00109374","1996-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","2",",E","0",",E","0",",","19960331","+,,E","19960321","+,,E","20",",,E,31,+","2.9",",,E,21,+","16.5",",,,E"
"NLE00109374","1996-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","3",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","6.1",",,E,10,","9.0",",,,E"
"NLE00109374","1996-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","6",",E","0",",E","0",",","19960531","+,,E","19960524",",,E","0",",,E,31,+","8.2",",,E,24,","36.2",",,,E"
"NLE00109374","1996-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","4",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","10.9",",,E,28,","36.4",",,,E"
"NLE00109374","1996-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","5",",E","0",",E","0",",","19960731","+,,E","19960706",",,E","0",",,E,31,+","19.7",",,E,06,","63.6",",,,E"
"NLE00109374","1996-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","10",",E","0",",E","0",",","19960831","+,,E","19960828",",,E","0",",,E,31,+","21.2",",,E,28,","88.8",",,,E"
"NLE00109374","1996-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","7",",E","0",",E","0",",","19960930","+,,E","19960912",",,E","0",",,E,30,+","10.8",",,E,12,","62.1",",,,E"
"NLE00109374","1996-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","5",",E","0",",E","0",",","19961031","+,,E","19961027",",,E","0",",,E,31,+","21.1",",,E,27,","70.2",",,,E"
"NLE00109374","1996-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","23",",E","18",",E","1",",E","0",",","19961123",",,E","19961122",",,E","10",",,E,23,","27.1",",,E,22,","154.7",",,,E"
"NLE00109374","1996-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","5",",E","0",",E","0",",","19961231",",,E","19961219",",,E","20",",,E,31,","24.6",",,E,19,","54.5",",,,E"
"NLE00109374","1997-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","6",",E","2",",E","0",",E","0",",","19970101",",,E","19970119",",,E","10",",,E,01,","3.5",",,E,19,","8.2",",,,E"
"NLE00109374","1997-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","9",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","17.9",",,E,12,","79.5",",,,E"
"NLE00109374","1997-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","2",",E","0",",E","0",",","19970331","+,,E","19970318",",,E","0",",,E,31,+","13.9",",,E,18,","30.2",",,,E"
"NLE00109374","1997-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","3",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","15.7",",,E,28,","33.1",",,,E"
"NLE00109374","1997-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","10",",E","0",",E","0",",","19970531","+,,E","19970505",",,E","0",",,E,31,+","13.8",",,E,05,","73.6",",,,E"
"NLE00109374","1997-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","11",",E","0",",E","0",",","19970630","+,,E","19970626",",,E","0",",,E,30,+","13.2",",,E,26,","72.5",",,,E"
"NLE00109374","1997-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","6",",E","0",",E","0",",","19970731","+,,E","19970717",",,E","0",",,E,31,+","15.6",",,E,17,","53.9",",,,E"
"NLE00109374","1997-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","6",",E","0",",E","0",",","19970831","+,,E","19970824",",,E","0",",,E,31,+","18.1",",,E,24,","54.7",",,,E"
"NLE00109374","1997-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","6",",E","5",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","14.7",",,E,01,","49.0",",,,E"
"NLE00109374","1997-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","9",",E","0",",E","0",",","19971031","+,,E","19971009",",,E","0",",,E,31,+","20.8",",,E,09,","86.2",",,,E"
"NLE00109374","1997-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","3",",E","0",",E","0",",","19971130","+,,E","19971128",",,E","0",",,E,30,+","5.3",",,E,28,","26.4",",,,E"
"NLE00109374","1997-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","10",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","14.4",",,E,09,","78.6",",,,E"
"NLE00109374","1998-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","10",",E","0",",E","0",",","19980131","+,,E","19980103",",,E","0",",,E,31,+","12.6",",,E,03,","77.8",",,,E"
"NLE00109374","1998-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","8",",E","2",",E","0",",E","0",",","19980203",",,E","19980227",",,E","10",",,E,03,","7.9",",,E,27,","17.9",",,,E"
"NLE00109374","1998-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","10",",E","1",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","54.6",",,E,06,","135.1",",,,E"
"NLE00109374","1998-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","9",",E","0",",E","0",",","19980430","+,,E","19980403",",,E","0",",,E,30,+","21.7",",,E,03,","87.3",",,,E"
"NLE00109374","1998-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","4",",E","0",",E","0",",","19980531","+,,E","19980526",",,E","0",",,E,31,+","18.0",",,E,26,","50.5",",,,E"
"NLE00109374","1998-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","22",",E","13",",E","2",",E","0",",","19980630","+,,E","19980606",",,E","0",",,E,30,+","42.2",",,E,06,","163.0",",,,E"
"NLE00109374","1998-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","6",",E","0",",E","0",",","19980731","+,,E","19980730",",,E","0",",,E,31,+","11.2",",,E,30,","44.9",",,,E"
"NLE00109374","1998-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","6",",E","0",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","18.0",",,E,23,","55.2",",,,E"
"NLE00109374","1998-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","12",",E","1",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","39.4",",,E,14,","117.8",",,,E"
"NLE00109374","1998-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","28",",E","17",",E","2",",E","0",",","19981031","+,,E","19981024",",,E","0",",,E,31,+","30.6",",,E,24,","171.7",",,,E"
"NLE00109374","1998-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","11",",E","0",",E","0",",","19981130","+,,E","19981108",",,E","0",",,E,30,+","15.4",",,E,08,","83.3",",,,E"
"NLE00109374","1998-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","10",",E","0",",E","4",",","19981208","+,,E","19981215",",,E","40",",,E,08,+","14.8",",,E,15,","75.6",",,,E"
"NLE00109374","1999-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","23",",E","12",",E","0",",E","0",",","19990113",",,E","19990103",",,E","20",",,E,13,","8.9",",,E,03,","72.9",",,,E"
"NLE00109374","1999-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","9",",E","0",",E","6",",","19990215","+,,E","19990228",",,E","40",",,E,15,+","12.0",",,E,28,","61.7",",,,E"
"NLE00109374","1999-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","10",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","22.6",",,E,01,","78.9",",,,E"
"NLE00109374","1999-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","7",",E","0",",E","0",",","19990430","+,,E","19990403",",,E","0",",,E,30,+","13.9",",,E,03,","57.8",",,,E"
"NLE00109374","1999-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","7",",E","0",",E","0",",","19990531","+,,E","19990505",",,E","0",",,E,31,+","14.8",",,E,05,","44.4",",,,E"
"NLE00109374","1999-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","9",",E","0",",E","0",",","19990630","+,,E","19990605",",,E","0",",,E,30,+","10.8",",,E,05,","68.1",",,,E"
"NLE00109374","1999-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","5",",E","0",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","16.4",",,E,04,","48.8",",,,E"
"NLE00109374","1999-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","9",",E","0",",E","0",",","19990831","+,,E","19990819",",,E","0",",,E,31,+","15.1",",,E,19,","76.9",",,,E"
"NLE00109374","1999-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","9",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","13.9",",,E,30,","66.5",",,,E"
"NLE00109374","1999-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","3",",E","0",",E","0",",","19991031","+,,E","19991003",",,E","0",",,E,31,+","11.7",",,E,03,","32.9",",,,E"
"NLE00109374","1999-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","9",",E","0",",E","0",",","19991130","+,,E","19991106",",,E","0",",,E,30,+","16.2",",,E,06,","62.5",",,,E"
"NLE00109374","1999-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","25",",E","18",",E","0",",E","0",",","19991220",",,E","19991211",",,E","20",",,E,20,","21.0",",,E,11,","157.4",",,,E"
"NLE00109374","2000-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","5",",E","0",",E","0",",","20000131","+,,E","20000128",",,E","0",",,E,31,+","10.4",",,E,28,","38.7",",,,E"
"NLE00109374","2000-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","14",",E","0",",E","0",",","20000217",",,E","20000224",",,E","20",",,E,17,","17.7",",,E,24,","106.8",",,,E"
"NLE00109374","2000-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","19",",E","7",",E","1",",E","0",",","20000305",",,E","20000302",",,E","10",",,E,05,","31.2",",,E,02,","84.5",",,,E"
"NLE00109374","2000-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","5",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","9.5",",,E,22,","34.7",",,,E"
