"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163327","1956-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19560930","+,,0","19560930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00163327","1956-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","63.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","19561009",",,0","19561031","+,,0","19561031","+,,0","4","","19561020",",,0","19561006",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","31.7",",0,06,","","","4.7",",0","78.8",",,,0","0",",,,0","20.21",",0","28.21",",,,0","12.22",",,,0"
"USC00163327","1956-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","20.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","4","","19561130",",,0","19561130","+,,0","19561130","+,,0","","","19561107",",,0","19561112",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","30.6",",0,12,","","","148.6",",0","70.0",",,,0","0",",,,0","14.08",",0","22.73",",,,0","5.42",",,,0"
"USC00163327","1956-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","18.1",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","10","","19561201",",,0","19561231","+,,0","19561231","+,,0","3","","19561223",",,0","19561207",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,23,","27.2",",0,07,","","","123.2",",0","181.2",",,,0","0",",,,0","14.94",",0","22.56",",,,0","7.33",",,,0"
"USC00163327","1957-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","31.0","0","31.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","6","","19570118",",,0","19570131","+,,0","19570131","+,,0","","","19570125",",,0","19570109",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","29.4",",0,09,","","","156.8",",0","37.1",",,,0","0",",,,0","14.28",",0","20.11",",,,0","8.45",",,,0"
"USC00163327","1957-02","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","71.6","0","40.6",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570202",",,0","19570204",",,0","-1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,02,","28.9",",0,04,","","","82.4",",0","91.8",",,,0","0",",,,0","16.84",",0","23.19",",,,0","10.48",",,,0"
"USC00163327","1957-03","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","82.2","0","10.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","1","","19570309",",,0","19570331","+,,0","19570331","+,,0","7","","19570318",",,0","19570319",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","27.8",",0,19,","","","112.7",",0","111.8",",,,0","0",",,,0","15.04",",0","22.50",",,,0","7.58",",,,0"
"USC00163327","1957-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","172.5","0","90.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19570409","+,,0","19570430","+,,0","19570430","+,,0","7","","19570404",",,0","19570429","+,,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","30.0",",0,29,+","","","41.1",",0","164.0",",,,0","0",",,,0","19.97",",0","26.49",",,,0","13.45",",,,0"
"USC00163327","1957-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","342.3","0","169.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","19570506",",,0","19570531","+,,0","19570531","+,,0","6","","19570502",",,0","19570530","+,,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","33.3",",0,30,+","","","6.9",",0","82.1",",,,0","0",",,,0","23.59",",0","30.06",",,,0","17.12",",,,0"
"USC00163327","1957-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","581.3","0","239.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","19570601",",,0","19570630","+,,0","19570630","+,,0","18","","19570627",",,0","19570609",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","35.0",",0,09,","","","0.0",",0","175.4",",,,0","0",",,,0","26.30",",0","32.37",",,,0","20.23",",,,0"
"USC00163327","1957-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","868.7","0","287.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","19570712",",,0","19570731","+,,0","19570731","+,,0","10","","19570715",",,0","19570713",",,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","36.7",",0,13,","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","27.60",",0","34.46",",,,0","20.74",",,,0"
"USC00163327","1957-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1110.5","0","241.8","1,0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","3","","19570824",",,0","19570831","+,,0","19570831","+,,0","11","","19570818",",1,0","19570827",",1,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,18,","36.7","1,0,27,","0.0","0","0.0","1,0","61.0","1,,,0","0",",,,0","26.41","1,0","33.08","1,,,0","19.75",",,,0"
"USC00163327","1957-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1287.2","0","176.7",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","3","","19570929",",,0","19570930","+,,0","19570930","+,,0","11","","19570918",",,0","19570906",",,0","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,18,","34.4",",0,06,","4.2","0","4.2",",0","239.4",",,,0","0",",,,0","24.08",",0","29.31",",,,0","18.86",",,,0"
"USC00163327","1957-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1322.9","0","35.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","2","","19571028",",,0","19571031","+,,0","19571031","+,,0","3","","19571016",",,0","19571017",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","28.9",",0,17,","68.4","0","64.2",",0","78.1",",,,0","0",",,,0","17.41",",0","24.39",",,,0","10.43",",,,0"
"USC00163327","1957-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1346.5","0","23.6",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3","","19571126",",,0","19571130","+,,0","19571130","+,,0","3","","19571114",",,0","19571116",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","29.4",",0,16,","181.1","0","112.7",",0","320.0",",,,0","0",",,,0","15.36",",0","21.24",",,,0","9.48",",,,0"
"USC00163327","1957-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1347.8","0","1.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","4","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571228",",,0","19571231","+,,0","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","23.9",",0,31,+","396.8","0","215.7",",0","122.2",",,,0","0",",,,0","11.42",",0","19.46",",,,0","3.38",",,,0"
"USC00163327","1958-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","19580131",",,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","22.8",",0,31,","727.3","0","330.5",",0","143.0",",,,0","0",",,,0","7.67",",0","15.07",",,,0","0.27",",,,0"
"USC00163327","1958-02","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1.7","0","1.7",",0","12",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19580213",",,0","19580228","+,1,0","19580212",",,0","2","","19580215",",,0","19580227",",,0","-9.4",",0,13,","0","1,,0,28,+","38",",,0,12,","30.7",",,0,15,","24.4",",0,27,","1024.2","0","296.9",",0","98.2",",,,0","38",",,,0","7.79",",0","14.90",",,,0","0.68",",,,0"
"USC00163327","1958-03","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","7.8","0","6.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","19580320",",,0","19580331","+,,0","19580331","+,,0","3","","19580323",",,0","19580308","+,,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","27.2",",0,08,+","1189.7","0","165.5",",0","199.6",",,,0","0",",,,0","13.19",",0","20.35",",,,0","6.03",",,,0"
"USC00163327","1958-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","73.0","0","65.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580409",",,0","19580424",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","35.0",",0,24,","1222.2","0","32.5",",0","133.5",",,,0","0",",,,0","19.42",",0","26.53",",,,0","12.32",",,,0"
"USC00163327","1958-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","213.7","0","140.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","19580507",",,0","19580531","+,,0","19580531","+,,0","13","","19580518",",,0","19580528",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","34.4",",0,28,","1226.7","0","4.5",",0","141.5",",,,0","0",",,,0","22.73",",0","29.05",",,,0","16.41",",,,0"
"USC00163327","1958-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","453.0","0","239.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","19580629","+,,0","19580630","+,,0","19580630","+,,0","10","","19580616",",,0","19580611","+,,0","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","35.0",",0,11,+","1226.7","0","0.0",",0","93.6",",,,0","0",",,,0","26.31",",0","32.55",",,,0","20.06",",,,0"
"USC00163327","1958-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","720.0","0","267.0","1,0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","5","","19580703","+,,0","19580731","+,,0","19580731","+,,0","18","","19580721",",,0","19580729",",1,0","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,21,","36.7","1,0,29,","0.0","0","0.0","1,0","233.6",",,,0","0",",,,0","27.20","1,0","33.29","1,,,0","21.12",",,,0"
"USC00163327","1958-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","975.8","0","255.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19580827",",,0","19580831","+,,0","19580831","+,,0","13","","19580824",",,0","19580801",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","35.6",",0,01,","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","26.58",",0","33.22",",,,0","19.95",",,,0"
"USC00163327","1958-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1194.4","0","218.6",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8","","19580929",",,0","19580930","+,,0","19580930","+,,0","11","","19580911",",,0","19580902","+,,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","124.2",",,0,11,","35.0",",0,02,+","0.0","0","0.0",",0","319.7",",,,0","0",",,,0","25.62",",0","31.55",",,,0","19.69",",,,0"
"USC00163327","1958-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1247.0","0","52.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","19581026",",,0","19581031","+,,0","19581031","+,,0","","","19581030",",,0","19581010",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","32.8",",0,10,","33.6","0","33.6",",0","29.3",",,,0","0",",,,0","18.94",",0","26.16",",,,0","11.73",",,,0"
"USC00163327","1958-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1272.8","0","25.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4","","19581130",",,0","19581130","+,,0","19581130","+,,0","1","","19581104",",,0","19581116",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","28.9",",0,16,","139.3","0","105.7",",0","73.4",",,,0","0",",,,0","15.67",",0","23.27",",,,0","8.07",",,,0"
"USC00163327","1958-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1272.8","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","4","3,0","0","3,0","2","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581223","+,,0","19581204",",3,0","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,+","28.3","3,0,04,","371.7","0","232.4","3,0","53.4",",,,0","0",",,,0","9.58","3,0","16.68","3,,,0","2.48",",,,0"
"USC00163327","1959-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","0.6","0","0.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","5","","19590111",",,0","19590131","+,,0","19590131","+,,0","3","","19590130",",,0","19590127",",,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","25.6",",0,27,","649.4","0","277.7",",0","149.2",",,,0","0",",,,0","9.39",",0","17.29",",,,0","1.49",",,,0"
"USC00163327","1959-02","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","12.2","0","11.6","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","6","","19590221",",1,0","19590228","+,,0","19590228","+,,0","1","","19590202",",,0","19590214",",,0","-4.4","1,0,21,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,02,","28.3",",0,14,","806.8","0","157.4",",0","197.2",",,,0","0",",,,0","13.09","1,0","19.31",",,,0","6.87","1,,,0"
"USC00163327","1959-03","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","3,0","19","3,0","0","3,0","4","","19590306",",5,0","19590331","+,,0","19590331","+,,0","1","","19590305",",,0","19590311",",3,0","-2.2","5,0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","26.1","3,0,11,","","","","","56.3",",,,0","0",",,,0","14.21","7,0","21.95","3,,,0","6.48","5,,,0"
"USC00163327","1959-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","49.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4","","19590414",",,0","19590430","+,,0","19590430","+,,0","4","","19590401",",,0","19590430",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","31.1",",0,30,","","","51.3",",0","108.0",",,,0","0",",,,0","18.27",",0","25.13",",,,0","11.42",",,,0"
"USC00163327","1959-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","163.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9","","19590516",",,0","19590531","+,,0","19590531","+,,0","14","","19590511",",,0","19590508","+,,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","159.3",",,0,11,","32.8",",0,08,+","","","0.0",",0","329.5",",,,0","0",",,,0","23.60",",0","30.14",",,,0","17.07",",,,0"
"USC00163327","1959-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","223.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","19590619",",,0","19590630","+,,0","19590630","+,,0","15","","19590612",",,0","19590629",",,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","35.0",",0,29,","","","0.0",",0","196.6",",,,0","0",",,,0","25.78",",0","31.85",",,,0","19.71",",,,0"
"USC00163327","1959-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","265.7",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","19590720",",,0","19590731","+,,0","19590731","+,,0","26","","19590731",",,0","19590701",",,0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","35.0",",0,01,","0.0","0","0.0",",0","173.2",",,,0","0",",,,0","26.90",",0","33.03",",,,0","20.78",",,,0"
"USC00163327","1959-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","274.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","19590812",",,0","19590831","+,,0","19590831","+,,0","21","","19590816",",,0","19590807","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","35.6",",0,07,+","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","27.20",",0","33.23",",,,0","21.17",",,,0"
"USC00163327","1959-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","198.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","19590917",",,0","19590930","+,,0","19590930","+,,0","15","","19590923",",,0","19590906",",,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","34.4",",0,06,","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","24.95",",0","31.15",",,,0","18.76",",,,0"
"USC00163327","1959-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","103.5","2,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","6","","19591025",",2,0","19591031","+,,0","19591031","+,,0","7","","19591014",",,0","19591001",",2,0","3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","33.3","2,0,01,","14.7","0","14.7","2,0","210.1",",,,0","0",",,,0","21.39","2,0","26.80","2,,,0","15.99","2,,,0"
