"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0078","2021-03","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","9","4,N","5","4,N","0","4,N","27","4,N","","","20210315","+,4,N","","","20210314",",4,N","622","4,,N,15,+","","","7.1","4,,N,14,","30.8","4,,,N","",""
"US1COGR0078","2021-05","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","12","5,N","7","5,N","0","5,N","","","","","","","","","20210503",",5,N","","","","","15.2","5,,N,03,","54.1","5,,,N","",""
"US1COGR0078","2021-08","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","9",",N","4",",N","0",",N","","","","","","","","","20210804",",,N","","","","","21.8",",,N,04,","45.1",",,,N","",""
"US1COGR0078","2021-10","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","7","4,N","3","4,N","0","4,N","","","","","","","","","20211013",",4,N","","","","","5.1","4,,N,13,","15.5","4,,,N","",""
"US1COGR0078","2021-12","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","10","5,N","6","5,N","0","5,N","","","8","5,N","","","20211225",",5,N","20211225",",5,N","","","203","5,,N,25,","17.0","5,,N,25,","71.6","3,a,,N","975","5,,,N"
"US1COGR0078","2022-01","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","10","2,N","4","2,N","0","2,N","","","7","2,N","","","20220106",",2,N","20220101",",2,N","","","361","2,,N,06,","14.7","2,,N,01,","39.6","2,,,N","745","2,,,N"
"US1COGR0078","2022-08","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","16","1,N","10","1,N","0","1,N","","","","","","","","","20220824",",1,N","","","","","15.2","1,,N,24,","64.8","1,,,N","",""
"US1COGR0078","2022-10","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20221027",",,N","","","","","10.7",",,N,27,","37.1",",,,N","",""
"US1COGR0078","2022-11","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","13","3,N","6","3,N","0","3,N","","","5","3,N","","","20221129",",3,N","20221129",",3,N","","","89","3,,N,29,","6.4","3,,N,29,","26.3","3,,,N","296","3,,,N"
"US1COGR0078","2023-08","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","14","1,N","10","1,N","0","1,N","","","","","","","","","20230825",",1,N","","","","","17.3","1,,N,25,","80.3","1,,,N","",""
"US1COGR0078","2023-09","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","6",",N","3",",N","0",",N","","","","","","","","","20230911",",,N","","","","","10.7",",,N,11,","20.6",",,,N","",""
"US1COGR0078","2023-10","40.2082","-105.8634","2596.3","GRAND LAKE 3.7 SW, CO US","6",",N","6",",N","0",",N","","","2","3,N","","","20231029",",3,N","20231029",",,N","","","102","3,,N,29,","10.2",",,N,29,","33.1",",,,N","140","3,,,N"
