"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100310","1971-11","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","","","1","4,C","1","4,C","0","4,C","","","1","4,C","23",",C","30",",C","","","","","","","19711128",",,C","","","19711124",",4,C","19711124",",4,C","","","-28.9",",C,28,","","","25","4,,C,24,","2.5","4,,C,24,","","","","","","","2.5","4,,,C","25","4,,,C","","","","","-20.62",",,,C"
"CA002100310","1971-12","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","","","6",",C","6",",C","0",",C","","","6",",C","27",",","31",",C","","","","","","","19711213",",,C","","","19711217",",,C","19711217",",,C","","","-42.2",",C,13,","","","76",",,C,17,","7.6",",,C,17,","","","","","","","22.7",",,,C","227",",,,C","","","","","-27.63",",,,C"
"CA002100310","1972-02","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19720218","+,,C","","","19720223",",,C","19720223",",,C","19720208",",,C","-40.0",",C,18,+","","","51",",,C,23,","5.1",",,C,23,","-6.7",",C,08,","","","1226.1",",C","6.4",",,,C","64",",,,C","-23.94",",C","-19.46",",,,C","-28.43",",,,C"
"CA002100310","1972-03","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19720307",",,C","","","19720328","+,,C","19720328","+,,C","19720327",",,C","-37.2",",C,07,","","","25",",,C,28,+","2.5",",,C,28,+","-0.6",",C,27,","","","1119.9",",C","9.6",",,,C","96",",,,C","-17.79",",C","-12.79",",,,C","-22.79",",,,C"
"CA002100310","1972-04","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","24",",C","0",",C","0",",C","19720401",",,C","","","19720424","+,,C","19720424","+,,C","19720430",",,C","-27.2",",C,01,","","","51",",,C,24,+","5.1",",,C,24,+","5.6",",C,30,","","","832.1",",C","17.9",",,,C","179",",,,C","-9.41",",C","-3.07",",,,C","-15.74",",,,C"
"CA002100310","1972-05","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0","1,C","7","1,C","6","1,C","0","1,C","","","5",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","19720515",",,C","","","19720509",",,C","19720509",",1,C","19720528",",1,C","-11.7",",C,15,","","","152",",,C,09,","15.2","1,,C,09,","15.0","1,C,28,","","","479.7","1,C","43.6","1,,,C","291",",,,C","2.44","1,C","8.02","1,,,C","-3.13",",,,C"
"CA002100310","1972-06","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19720602",",,C","","","","","","","","","25",",,C,02,","","","","","","","","","","","25",",,,C","","","","","",""
"CA002100310","1972-07","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720728","+,,C","","","19720731","+,,C","19720708",",,C","19720704",",,C","1.1",",C,28,+","","","0",",,C,31,+","20.1",",,C,08,","22.8",",C,04,","236.2","C","236.2",",C","97.9",",,,C","0",",,,C","10.71",",C","16.92",",,,C","4.51",",,,C"
"CA002100310","1972-08","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19720829","+,,C","","","19720831","+,,C","19720815",",,C","19720818",",,C","-1.1",",C,29,+","","","0",",,C,31,+","43.2",",,C,15,","20.6",",C,18,","525.0","C","288.8",",C","64.2",",,,C","0",",,,C","9.02",",C","14.54",",,,C","3.50",",,,C"
"CA002100310","1972-09","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","","","9","4,C","8","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","19720916","+,4,C","19720902",",4,C","","","","","","","25","4,,C,16,+","10.9","4,,C,02,","","","","","","","50.9","4,,,C","50","4,,,C","","","","","",""
"CA002100310","1972-10","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0","3,C","6",",C","6",",C","0",",C","","","5",",C","2","3,C","28","3,C","17","2,C","0","2,C","0","2,C","19721008",",3,C","","","19721018","+,,C","19721018","+,,C","19721015",",2,C","-19.4","3,C,08,","","","152",",,C,18,+","15.2",",,C,18,+","9.4","2,C,15,","","","671.8","2,C","43.3",",,,C","405",",,,C","-5.56","3,C","-1.10","2,,,C","-10.02","3,,,C"
"CA002100310","1972-11","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","18",",C","30",",C","30",",C","0",",C","0",",C","19721104",",,C","","","19721101",",,C","19721101",",,C","19721119",",,C","-28.9",",C,04,","","","76",",,C,01,","7.6",",,C,01,","0.0",",C,19,","","","957.5",",C","10.1",",,,C","101",",,,C","-13.59",",C","-8.40",",,,C","-18.77",",,,C"
"CA002100310","1972-12","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19721224",",,C","","","19721231",",,C","19721231",",,C","19721208",",,C","-37.8",",C,24,","","","51",",,C,31,","5.1",",,C,31,","-0.6",",C,08,","","","1139.6",",C","7.6",",,,C","76",",,,C","-18.43",",C","-13.35",",,,C","-23.50",",,,C"
"CA002100310","1973-01","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","0.0","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","19730117","+,,C","","","19730129",",,C","19730129",",,C","19730107",",1,C","-42.2",",C,17,+","","","51",",,C,29,","5.1",",,C,29,","-2.8","1,C,07,","","","1257.1","1,C","12.6",",,,C","126",",,,C","-23.46","1,C","-17.23","1,,,C","-29.69",",,,C"
"CA002100310","1973-04","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19730420","+,,C","","","19730420","+,,C","19730420","+,,C","19730430","+,,C","-12.8",",C,20,+","","","51",",,C,20,+","5.1",",,C,20,+","7.2",",C,30,+","","","674.4",",C","25.7",",,,C","229",",,,C","-4.15",",C","1.92",",,,C","-10.22",",,,C"
"CA002100310","1994-06","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19940603",",,C","19940630","+,,C","19940626",",,C","19940625",",1,C","19940616","+,,C","0.0",",C,03,","0",",,C,30,+","0",",T,C,26,","17.5","1,,C,25,","22.0",",C,16,+","","","246.5",",C","45.0","1,,,C","0",",T,,C","10.12",",C","15.35",",,,C","4.88",",,,C"
"CA002100310","1994-07","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940708",",,C","19940731","+,,C","19940731","+,,C","19940706",",,C","19940725",",,C","2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","30.9",",,C,06,","25.0",",C,25,","165.3","C","165.3",",C","93.3",",,,C","0",",,,C","13.00",",C","18.73",",,,C","7.27",",,,C"
"CA002100310","1994-08","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","10.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19940824",",,C","19940831","+,,C","19940823",",,C","19940821",",,C","19940807",",,C","-1.0",",C,24,","0",",,C,31,+","2",",,C,23,","12.8",",,C,21,","27.5",",C,07,","318.7","C","153.4",",C","40.2",",,,C","2",",,,C","13.72",",C","19.29",",,,C","8.15",",,,C"
"CA002100310","1994-09","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","0","2,C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19940910",",,C","19940930","+,2,C","19940921",",,C","19940911",",,C","19940915",",,C","-6.0",",C,10,","10","2,,C,30,+","10",",,C,21,","6.6",",,C,11,","15.0",",C,15,","743.9","C","425.2",",C","20.7",",,,C","15",",,,C","4.16",",C","9.20",",,,C","-0.88",",,,C"
"CA002100310","1994-10","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","","","","","","","17",",C","","","0",",C","31",",C","12",",C","0",",C","0",",C","19941021",",,C","19941031",",,C","","","","","19941006","+,,C","-17.0",",C,21,","200",",,C,31,","","","","","7.0",",C,06,+","1416.7","C","672.8",",C","37.5","3,a,,C","375","1,a,,C","-3.37",",C","0.92",",,,C","-7.66",",,,C"
"CA002100310","1994-11","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","26","4,C","3",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19941126","+,,C","19941115","+,4,C","19941110",",,C","19941110",",,C","19941103",",,C","-35.0",",C,26,+","350","4,,C,15,+","150",",,C,10,","15.0",",,C,10,","1.0",",C,03,","2482.2","C","1065.5",",C","29.0",",,,C","290",",,,C","-17.18",",C","-12.53",",,,C","-21.83",",,,C"
"CA002100310","1994-12","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","","","0.0",",C","","","","","","","31",",","","","10",",C","31",",C","31",",C","0",",C","0",",C","19941201",",,C","19941210","+,,C","","","","","19941230","+,,C","-35.0",",C,01,","300",",,C,10,+","","","","","-2.0",",C,30,+","3411.0","C","928.8",",C","","","","","-11.63",",C","-6.58",",,,C","-16.68",",,,C"
"CA002100310","1995-01","62.7333","-138.8333","1100.0","CASINO CREEK, YT CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","28","3,C","1",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19950127",",,C","19950127","+,3,C","19950120",",,C","19950120",",,C","19950130",",,C","-26.0",",C,27,","240","3,,C,27,+","30",",,C,20,","3.0",",,C,20,","3.0",",C,30,","4318.3","","907.3",",C","4.0",",,,C","40",",,,C","-10.94",",C","-7.68",",,,C","-14.19",",,,C"
