"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016219","1979-08","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","228.9",",m","21",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19790831","+,,m","19790809",",,m","19790805",",,m","17.8",",m,31,+","39.4",",,m,09,","35.0",",m,05,","","","0.0",",m","256.7",",,,m","25.72",",m","32.04",",,,m","19.40",",,,m"
"MXN00016219","1979-09","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","225.3",",m","18",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19790926",",,m","19790909",",,m","19790930","+,,m","14.4",",m,26,","47.8",",,m,09,","33.9",",m,30,+","","","0.0",",m","182.3",",,,m","25.84",",m","31.60",",,,m","20.09",",,,m"
"MXN00016219","1979-10","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","245.2","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","25",",m","19791001",",2,m","19791029",",,m","19791014",",,m","15.0","2,m,01,","14.2",",,m,29,","38.9",",m,14,","","","0.0",",m","23.3",",,,m","26.73","2,m","34.93",",,,m","18.53","2,,,m"
"MXN00016219","1979-11","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","194.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19791128","+,,m","19791130","+,,m","19791106",",,m","10.0",",m,28,+","0.0",",,m,30,+","36.7",",m,06,","","","0.0",",m","0.0",",,,m","24.81",",m","34.52",",,,m","15.10",",,,m"
"MXN00016219","1979-12","19.0667","-100.8167","529.7","SAN PEDRO, MX","","","195.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19791229",",,m","19791203",",,m","19791213",",,m","11.7",",m,29,","1.3",",,m,03,","36.1",",m,13,","","","0.0",",m","1.8",",,,m","24.64",",m","34.14",",,,m","15.14",",,,m"
"MXN00016219","1980-01","19.0667","-100.8167","529.7","SAN PEDRO, MX","146.0","m","146.0","1,m","4",",m","3",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","19800105",",,m","19800124",",,m","19800123","+,1,m","8.9",",m,05,","65.3",",,m,24,","35.6","1,m,23,+","","","0.0","1,m","129.2",",,,m","23.15","1,m","33.47","1,,,m","12.83",",,,m"
"MXN00016219","1980-02","19.0667","-100.8167","529.7","SAN PEDRO, MX","322.5","m","176.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","19800206","+,,m","19800229","+,,m","19800216","+,,m","12.2",",m,06,+","0.0",",,m,29,+","36.1",",m,16,+","","","0.0",",m","0.0",",,,m","24.42",",m","33.81",",,,m","15.02",",,,m"
"MXN00016219","1980-03","19.0667","-100.8167","529.7","SAN PEDRO, MX","604.3","m","281.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800301",",,m","19800331","+,,m","19800330","+,,m","13.9",",m,01,","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","27.42",",m","37.90",",,,m","16.95",",,,m"
"MXN00016219","1980-04","19.0667","-100.8167","529.7","SAN PEDRO, MX","952.5","m","348.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800402",",,m","19800407",",,m","19800403",",,m","17.2",",m,02,","0.3",",,m,07,","41.7",",m,03,","","","0.0",",m","0.3",",,,m","29.94",",m","39.07",",,,m","20.81",",,,m"
"MXN00016219","1980-05","19.0667","-100.8167","529.7","SAN PEDRO, MX","1396.8","m","444.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800501",",,m","19800519",",,m","19800513",",,m","21.7",",m,01,","11.4",",,m,19,","43.3",",m,13,","","","0.0",",m","12.7",",,,m","32.66",",m","40.73",",,,m","24.60",",,,m"
