"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290022","1964-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1964-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1964-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1964-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00290022","1964-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1964-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1964-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19641118",",,0","","","19641116",",,0","","","","","","","76",",,0,18,","6.4",",,0,16,","","","","","","","14.3",",,,0","76",",,,0","","","","","",""
"USC00290022","1964-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19641204","+,1,0","","","19641203",",,0","","","","","","","0","1,T,0,04,+","3.3",",,0,03,","","","","","","","3.3",",,,0","0","1,T,,0","","","","","",""
"USC00290022","1965-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19650108",",,0","","","19650108",",,0","","","","","","","102",",,0,08,","5.3",",,0,08,","","","","","","","5.3",",,,0","102",",,,0","","","","","",""
"USC00290022","1965-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650427","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","11.7",",,0,26,","","","","","","","17.3",",,,0","0",",T,,0","","","","","",""
"USC00290022","1965-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00290022","1965-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1965-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1965-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1965-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00290022","1965-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1965-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1965-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","2",",0","0",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","19651231","+,5,0","19651217",",1,0","","","19651209",",,0","","","","","0","5,,0,31,+","127","1,,0,17,","7.1",",,0,09,","","","","","","","16.5",",,,0","127","1,,,0","","","","","",""
"USC00290022","1966-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660121",",,0","","","19660119",",,0","","","","","","","102",",,0,21,","1.3",",,0,19,","","","","","","","2.3",",,,0","153",",,,0","","","","","",""
"USC00290022","1966-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660207",",,0","","","19660207",",,0","","","","","0",",,0,28,+","0",",T,0,07,","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1966-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660420","+,,0","","","19660423",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","21.3",",,0,23,","","","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00290022","1966-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1966-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19661231","+,5,0","19661227",",,0","","","19661227",",,0","","","","","0","5,,0,31,+","102",",,0,27,","10.2",",,0,27,","","","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00290022","1967-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670116",",,0","","","19670116",",,0","","","","","","","102",",,0,16,","10.2",",,0,16,","","","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00290022","1967-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670201",",,0","","","19670201",",,0","","","","","","","76",",,0,01,","7.6",",,0,01,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00290022","1967-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1967-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670412",",,0","","","19670411",",,0","","","","","0",",,0,30,+","0",",T,0,12,","0.8",",,0,11,","","","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00290022","1967-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00290022","1967-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1967-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1967-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1967-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1967-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1967-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129",",,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1967-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19671210",",3,0","","","19671220",",,0","","","","","","","0","3,T,0,10,","8.9",",,0,20,","","","","","","","17.0",",,,0","0","3,T,,0","","","","","",""
"USC00290022","1968-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680106",",,0","","","19680106",",,0","","","","","","","0",",T,0,06,","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1968-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680214",",,0","","","19680214",",,0","","","","","0",",,0,29,+","0",",T,0,14,","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1968-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680310","+,,0","","","19680310","+,,0","","","","","0",",,0,31,+","0",",T,0,10,+","0.0",",T,0,10,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1968-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1968-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","2","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1968-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","4","","19680619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00290022","1968-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","4","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1968-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","3","","19680811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1968-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","1","","19680903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1968-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1969-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1969-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1969-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
