"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAR0017","2021-08","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","8","1,N","7","1,N","1","1,N","","","","","20210806",",1,N","","","27.9","1,,N,06,","93.2","1,,,N","",""
"US1TXAR0017","2021-09","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","8","1,N","6","1,N","1","1,N","","","","","20210930",",1,N","","","39.9","1,,N,30,","107.6","1,,,N","",""
"US1TXAR0017","2021-10","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","8","4,N","5","4,N","2","4,N","","","","","20211001",",4,N","","","129.0","4,,N,01,","213.2","4,,,N","",""
"US1TXAR0017","2021-11","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","3","5,N","3","5,N","0","5,N","","","","","20211126",",5,N","","","11.2","5,,N,26,","19.8","5,,,N","",""
"US1TXAR0017","2021-12","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","3","5,N","2","5,N","0","5,N","","","","","20211219",",5,N","","","6.6","5,,N,19,","9.7","3,a,,N","",""
"US1TXAR0017","2022-01","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","6","3,N","3","3,N","0","3,N","","","","","20220125",",3,N","","","13.5","3,,N,25,","43.4",",a,,N","",""
"US1TXAR0017","2022-02","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","6","3,N","2","3,N","0","3,N","","","","","20220201",",3,N","","","11.4","3,,N,01,","18.2","3,,,N","",""
"US1TXAR0017","2022-04","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","0","1,N","0","1,N","0","1,N","0","4,N","20220430","+,4,N","20220426","+,1,N","0","4,,N,30,+","0.0","1,T,N,26,+","0.0","1,T,,N","0","4,,,N"
"US1TXAR0017","2022-05","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20220531","+,5,N","20220525",",1,N","0","5,,N,31,+","8.9","1,,N,25,","16.3","1,,,N","0","5,,,N"
"US1TXAR0017","2022-07","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","1","4,N","1","4,N","1","4,N","","","","","20220716",",4,N","","","63.2","4,,N,16,","63.2","4,,,N","",""
"US1TXAR0017","2022-08","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","11","4,N","7","4,N","3","4,N","","","","","20220830",",4,N","","","110.7","4,,N,30,","326.1",",a,,N","",""
"US1TXAR0017","2022-09","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","11","2,N","5","2,N","2","2,N","","","","","20220904",",2,N","","","41.4","2,,N,04,","105.9","2,,,N","",""
"US1TXAR0017","2022-10","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","6",",N","4",",N","0",",N","","","","","20221014",",,N","","","16.3",",,N,14,","35.9",",,,N","",""
"US1TXAR0017","2022-11","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","9","3,N","7","3,N","2","3,N","","","","","20221101",",3,N","","","54.1","3,,N,01,","159.4",",a,,N","",""
"US1TXAR0017","2022-12","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","6",",N","3",",N","0",",N","","","","","20221220",",,N","","","10.4",",,N,20,","21.1",",,,N","",""
"US1TXAR0017","2023-01","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","5",",N","3",",N","0",",N","","","","","20230125",",,N","","","8.1",",,N,25,","16.1",",,,N","",""
"US1TXAR0017","2023-02","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","8","5,N","3","5,N","0","5,N","","","","","20230209",",5,N","","","5.8","5,,N,09,","16.5","1,a,,N","",""
"US1TXAR0017","2023-03","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","4","3,N","1","3,N","0","3,N","","","","","20230317",",3,N","","","6.1","3,,N,17,","8.2","1,a,,N","",""
"US1TXAR0017","2023-04","28.1476","-97.00057","3.0","ROCKPORT 8.0 NNE, TX US","9","2,N","5","2,N","2","2,N","","","","","20230424",",2,N","","","35.3","2,,N,24,","113.2","2,,,N","",""
