"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL040","2020-09","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","6","4,N","4","4,N","2","4,N","","","","","20200906",",4,N","","","29.2","4,,N,06,","80.6",",a,,N","",""
"US1TXHDL040","2020-10","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","2",",N","1",",N","1",",N","","","","","20201017",",,N","","","41.7",",,N,17,","43.0",",,,N","",""
"US1TXHDL040","2020-11","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","1",",N","0",",N","0",",N","","","","","20201124",",,N","","","0.8",",,N,24,","0.8",",,,N","",""
"US1TXHDL040","2020-12","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","3",",N","1",",N","0",",N","","","","","20201206",",,N","","","2.5",",,N,06,","4.6",",,,N","",""
"US1TXHDL040","2021-01","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","5",",N","4",",N","0",",N","","","","","20210120",",,N","","","17.3",",,N,20,","35.2",",,,N","",""
"US1TXHDL040","2021-02","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","6",",N","2",",N","0",",N","","","","","20210216","+,,N","","","2.5",",,N,16,+","7.8",",,,N","",""
"US1TXHDL040","2021-03","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","1",",N","0",",N","0",",N","0","1,N","20210331","+,1,N","20210302",",,N","0","1,,N,31,+","0.8",",,N,02,","0.8",",,,N","0","1,,,N"
"US1TXHDL040","2021-04","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","1",",N","1",",N","1",",N","0","5,N","20210430","+,5,N","20210418",",,N","0","5,,N,30,+","40.9",",,N,18,","40.9",",,,N","0","5,,,N"
"US1TXHDL040","2021-05","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","8","4,N","6","4,N","4","4,N","","","","","20210516",",4,N","","","114.3","4,,N,16,","262.1","4,,,N","",""
"US1TXHDL040","2021-06","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","5","3,N","4","3,N","1","3,N","","","","","20210604",",3,N","","","58.4","3,,N,04,","76.2","3,,,N","",""
"US1TXHDL040","2021-07","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","10",",N","8",",N","2",",N","","","","","20210707",",,N","","","170.4",",,N,07,","344.4",",,,N","",""
"US1TXHDL040","2021-08","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","4",",N","2",",N","0",",N","","","","","20210806",",,N","","","6.4",",,N,06,","13.3",",,,N","",""
"US1TXHDL040","2021-09","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","2",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210913",",,N","0","3,,N,30,+","12.7",",,N,13,","15.2",",,,N","0","3,,,N"
"US1TXHDL040","2021-10","26.3508152961731","-98.3112182468176","52.1","MISSION 9.6 N, TX US","4",",N","2",",N","0",",N","0","5,N","20211031","+,5,N","20211005",",,N","0","5,,N,31,+","19.8",",,N,05,","36.6",",,,N","0","5,,,N"
