"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368560","1961-04","40.1","-78.95","548.9","STOYSTOWN, PA US","","","","","12","4,0","2","4,0","2","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610430","+,1,0","19610430","+,1,0","","","19610413",",4,0","","","","","0","1,,0,30,+","0","1,,0,30,+","27.2","4,,0,13,","","","","","","","64.7","4,,,0","0","1,,,0","","","","","",""
"USC00368560","1961-05","40.1","-78.95","548.9","STOYSTOWN, PA US","","","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","1","","19610527","+,1,0","19610531","+,,0","19610528","+,,0","2","","19610516",",,0","19610516","+,,0","0.0","1,0,27,+","0",",,0,31,+","0",",T,0,28,+","22.1",",,0,16,","26.7",",0,16,+","","","231.6",",0","79.6",",,,0","0",",T,,0","10.60","1,0","16.52",",,,0","4.67","1,,,0"
"USC00368560","1961-06","40.1","-78.95","548.9","STOYSTOWN, PA US","","","33.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19610616",",,0","19610630","+,,0","19610630","+,,0","5","","19610609",",,0","19610614","+,,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","29.4",",0,14,+","","","62.0",",0","89.9",",,,0","0",",,,0","17.37",",0","24.00",",,,0","10.74",",,,0"
"USC00368560","1961-07","40.1","-78.95","548.9","STOYSTOWN, PA US","","","74.5",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","19610724","+,,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","31.1",",0,24,+","18.6","0","18.6",",0","95.4",",,,0","0",",,,0","20.14",",0","26.20",",,,0","14.07",",,,0"
"USC00368560","1961-08","40.1","-78.95","548.9","STOYSTOWN, PA US","","","59.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","19610829",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","30.0",",0,29,","30.2","0","11.6",",0","79.7",",,,0","0",",,,0","19.89",",0","26.15",",,,0","13.63",",,,0"
"USC00368560","1961-09","40.1","-78.95","548.9","STOYSTOWN, PA US","","","66.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","19610929",",1,0","19610930","+,,0","19610930","+,,0","","","19610903",",,0","19610914","+,,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","31.7",",0,14,+","94.2","0","64.0",",0","21.5",",,,0","0",",,,0","18.47","1,0","25.78",",,,0","11.15","1,,,0"
"USC00368560","1961-10","40.1","-78.95","548.9","STOYSTOWN, PA US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19611028","+,,0","19611031","+,,0","19611015",",,0","","","19611014",",,0","19611013","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",T,0,15,","18.8",",,0,14,","25.6",",0,13,+","317.8","0","223.6",",0","59.6",",,,0","0",",T,,0","11.12",",0","18.10",",,,0","4.14",",,,0"
"USC00368560","1961-11","40.1","-78.95","548.9","STOYSTOWN, PA US","","","0.0",",0","17",",0","8",",0","2",",0","3",",0","2",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","19611122",",,0","19611120",",,0","19611120",",,0","","","19611124",",,0","19611104",",,0","-8.3",",0,22,","51",",,0,20,","51",",,0,20,","31.2",",,0,24,","23.9",",0,04,","732.4","0","414.6",",0","101.1",",,,0","76",",,,0","4.51",",0","8.98",",,,0","0.04",",,,0"
"USC00368560","1961-12","40.1","-78.95","548.9","STOYSTOWN, PA US","","","0.0","1,0","18",",0","10",",0","0",",0","","","","","0",",0","26",",0","14","1,0","0","1,0","0","1,0","","","19611229",",,0","","","","","","","19611217",",,0","19611205",",1,0","-16.7",",0,29,","","","","","14.5",",,0,17,","15.0","1,0,05,","1347.2","0","614.8","1,0","78.1",",,,0","","","-2.18","1,0","2.54","1,,,0","-6.91",",,,0"
"USC00368560","1962-01","40.1","-78.95","548.9","STOYSTOWN, PA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","4",",0","31",",0","16",",0","0",",0","0",",0","","","19620111",",,0","","","","","","","19620116",",,0","19620127",",,0","-21.1",",0,11,","","","","","10.2",",,0,16,","13.9",",0,27,","2046.9","0","699.7",",0","65.2",",,,0","","","-4.24",",0","0.92",",,,0","-9.39",",,,0"
