"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474582","1928-11","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","1","1,6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19281126",",,6","","","19281118",",1,6","","","19281118",",1,6","19281115",",,6","-10.6",",6,26,","","","152","1,,6,18,","7.6","1,,6,18,","12.8",",6,15,","","","530.9",",6","11.4","1,,,6","152","1,,,6","0.64",",6","4.91",",,,6","-3.64",",,,6"
"USC00474582","1928-12","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","7","1,6","27","1,6","","","","","","","","","19281220",",1,6","","","19281203",",,6","","","19281203",",,6","","","-21.1","1,6,20,","","","51",",,6,03,","5.1",",,6,03,","","","","","","","5.1",",,,6","51",",,,6","","","","","-9.48","1,,,6"
"USC00474582","1929-01","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","4,6","8",",6","7",",6","0",",6","26","5,6","8",",6","23","1,6","30","1,6","28","3,6","0","3,6","0","3,6","","","19290113","+,1,6","19290131","+,5,6","19290105",",,6","","","19290105",",,6","19290121","+,3,6","-32.2","1,6,13,+","737","5,,6,31,+","203",",,6,05,","19.1",",,6,05,","-3.3","3,6,21,+","","","899.9","3,6","63.6",",,,6","710",",,,6","-15.55","4,6","-9.06","3,,,6","-22.04","1,,,6"
"USC00474582","1929-02","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","17",",6","28",",6","24","1,6","0","1,6","0","1,6","","","19290220",",,6","","","","","","","19290226",",,6","19290227",",1,6","-34.4",",6,20,","","","","","10.2",",,6,26,","6.7","1,6,27,","","","845.0","1,6","25.3",",,,6","","","-13.07","1,6","-5.79","1,,,6","-20.35",",,,6"
"USC00474582","1929-03","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","19290309",",,6","","","19290331",",,6","","","19290331",",,6","19290329",",,6","-22.2",",6,09,","","","127",",,6,31,","12.7",",,6,31,","13.3",",6,29,","","","599.3",",6","31.0",",,,6","330",",,,6","-1.00",",6","4.84",",,,6","-6.84",",,,6"
"USC00474582","1929-04","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","19290401",",,6","","","","","","","19290401",",,6","19290407",",,6","-7.8",",6,01,","","","","","19.1",",,6,01,","22.2",",6,07,","","","364.6",",6","91.6",",,,6","","","6.18",",6","12.71",",,,6","-0.35",",,,6"
"USC00474582","1929-05","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","13.6","6","13.6","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","7",",6","0",",6","","","19290519",",1,6","","","19290516","+,,6","","","19290527",",,6","19290529",",,6","-4.4","1,6,19,","","","0",",T,6,16,+","18.3",",,6,27,","30.0",",6,29,","","","257.4",",6","94.0",",,,6","0",",T,,6","10.22","1,6","17.58",",,,6","2.86","1,,,6"
"USC00474582","1929-06","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","36.8","6","23.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19290607",",,6","","","19290630","+,,6","","","19290627",",,6","19290618",",,6","0.0",",6,07,","","","0",",,6,30,+","43.2",",,6,27,","30.6",",6,18,","","","105.9",",6","58.0",",,,6","0",",,,6","15.58",",6","22.71",",,,6","8.45",",,,6"
"USC00474582","1929-07","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","93.9","6","57.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19290719",",,6","","","","","","","19290706",",,6","19290727","+,,6","4.4",",6,19,","","","","","15.2",",,6,06,","32.8",",6,27,+","24.6","6","24.6",",6","24.6",",,,6","","","19.38",",6","26.54",",,,6","12.22",",,,6"
"USC00474582","1929-08","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290808",",,6","","","","","","","0",",,6,31,+","21.6",",,6,08,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00474582","1929-09","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","27.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","19290920",",,6","","","19290917",",,6","","","19290909",",,6","19290903",",,6","-1.7",",6,20,","","","0",",T,6,17,","22.9",",,6,09,","35.0",",6,03,","","","151.1",",6","61.1",",,,6","0",",T,,6","14.21",",6","20.93",",,,6","7.49",",,,6"
"USC00474582","1929-10","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","15","1,6","0",",6","2",",6","0",",6","","","19291011",",1,6","","","19291029",",,6","","","19291031",",,6","19291015",",,6","-12.2","1,6,11,","","","76",",,6,29,","36.8",",,6,31,","25.0",",6,15,","","","332.7",",6","64.7",",,,6","76",",,,6","7.24","1,6","14.00",",,,6","0.48","1,,,6"
"USC00474582","1929-11","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","4","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","19291130","+,1,6","","","19291127","+,,6","","","19291110",",,6","19291101",",1,6","-22.8","1,6,30,+","","","0",",T,6,27,+","16.0",",,6,10,","16.7","1,6,01,","","","582.2","1,6","16.0",",,,6","0",",T,,6","-1.74","1,6","3.93","1,,,6","-7.41","1,,,6"
"USC00474582","1929-12","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","0.0","1,6","6",",6","4",",6","0",",6","","","6",",6","1","1,6","30","1,6","24",",6","0",",6","0",",6","1","","19291224",",1,6","","","19291206","+,,6","","","19291206","+,,6","19291230",",,6","-22.2","1,6,24,","","","76",",,6,06,+","3.8",",,6,06,+","12.2",",6,30,","","","763.7",",6","16.5",",,,6","329",",,,6","-7.23","1,6","-2.78",",,,6","-11.67","1,,,6"
"USC00474582","1930-01","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","4",",6","16","2,6","29","2,6","26",",6","0",",6","0",",6","","","19300118",",2,6","","","19300114",",,6","","","19300114",",,6","19300107",",,6","-33.3","2,6,18,","","","152",",,6,14,","7.6",",,6,14,","6.1",",6,07,","","","902.5",",6","12.7",",,,6","227",",,,6","-12.93","2,6","-7.24",",,,6","-18.61","2,,,6"
"USC00474582","1930-02","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","1,6","6","1,6","6","1,6","0","1,6","","","5",",6","7","1,6","25","1,6","15",",6","0",",6","0",",6","","","19300215",",1,6","","","19300226","+,,6","","","19300226","+,1,6","19300219",",,6","-32.2","1,6,15,","","","102",",,6,26,+","10.2","1,,6,26,+","17.2",",6,19,","","","638.6",",6","42.0","1,,,6","382",",,,6","-5.31","1,6","0.98",",,,6","-11.59","1,,,6"
"USC00474582","1930-03","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","1","2,6","29","2,6","9","1,6","0","1,6","0","1,6","","","19300321",",2,6","","","19300323",",,6","","","19300301",",,6","19300317",",1,6","-17.8","2,6,21,","","","76",",,6,23,","5.1",",,6,01,","20.0","1,6,17,","","","616.7","1,6","15.2",",,,6","152",",,,6","-2.87","2,6","3.67","1,,,6","-9.41","2,,,6"
"USC00474582","1930-04","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","5","1,6","0","1,6","","","19300402",",1,6","","","19300418","+,,6","","","19300417",",,6","19300430",",1,6","-8.9","1,6,02,","","","0",",T,6,18,+","19.8",",,6,17,","26.1","1,6,30,","","","356.1","1,6","45.2",",,,6","0",",T,,6","6.06","1,6","14.01","1,,,6","-1.90","1,,,6"
"USC00474582","1930-05","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","17.2","6","17.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","1",",6","","","19300525",",,6","","","19300531","+,,6","","","19300523",",,6","19300505",",,6","-3.3",",6,25,","","","0",",,6,31,+","19.8",",,6,23,","32.2",",6,05,","","","178.0",",6","90.3",",,,6","0",",,,6","13.15",",6","20.16",",,,6","6.13",",,,6"
"USC00474582","1930-06","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","62.7","6","45.5","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","19300607",",1,6","","","19300630","+,,6","","","19300614",",,6","19300623",",,6","4.4","1,6,07,","","","0",",,6,30,+","48.3",",,6,14,","33.9",",6,23,","","","39.4",",6","120.6",",,,6","0",",,,6","18.58","1,6","25.70",",,,6","11.46","1,,,6"
"USC00474582","1930-07","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","143.1","6","80.4","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","19300714",",2,6","","","19300731","+,,6","","","19300704",",,6","19300727",",1,6","6.1","2,6,14,","","","0",",,6,31,+","14.0",",,6,04,","36.1","1,6,27,","17.6","6","17.6","1,6","30.5",",,,6","0",",,,6","20.57","2,6","28.19","1,,,6","12.95","2,,,6"
"USC00474582","1930-08","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","218.9","6","75.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19300812","+,,6","","","19300831","+,,6","","","19300803",",,6","19300802",",,6","4.4",",6,12,+","","","0",",,6,31,+","14.0",",,6,03,","36.1",",6,02,","38.4","6","20.8",",6","23.4",",,,6","0",",,,6","20.11",",6","28.87",",,,6","11.34",",,,6"
"USC00474582","1930-09","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","237.4","6","18.5","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","","","19300930",",1,6","","","19300930","+,,6","","","19300925",",,6","19300919",",1,6","-1.1","1,6,30,","","","0",",,6,30,+","19.3",",,6,25,","31.1","1,6,19,","133.5","6","95.1","1,6","52.5",",,,6","0",",,,6","15.69","1,6","23.73","1,,,6","7.65","1,,,6"
"USC00474582","1930-10","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","241.6","6","4.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19301019",",,6","","","19301018",",,6","","","19301007",",,6","19301011",",,6","-7.8",",6,19,","","","0",",T,6,18,","26.7",",,6,07,","26.7",",6,11,","476.1","6","342.6",",6","62.9",",,,6","0",",T,,6","7.42",",6","12.85",",,,6","1.98",",,,6"
"USC00474582","1930-11","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","241.6","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","3","1,6","17","1,6","5","1,6","0","1,6","0","1,6","","","19301128",",1,6","","","19301130","+,,6","","","19301116","+,,6","19301111",",1,6","-20.0","1,6,28,","","","0",",T,6,30,+","12.7",",,6,16,+","17.2","1,6,11,","920.8","6","444.7","1,6","35.1",",,,6","0",",T,,6","3.00","1,6","9.18","1,,,6","-3.18","1,,,6"
"USC00474582","1930-12","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","241.6","6","0.0","1,6","3",",6","0",",6","0",",6","","","3",",6","6","1,6","30","1,6","20",",6","0",",6","0",",6","","","19301224",",1,6","","","19301219","+,,6","","","19301213",",,6","19301209",",,6","-23.9","1,6,24,","","","25",",,6,19,+","1.3",",,6,13,","8.3",",6,09,","1652.9","6","732.1",",6","2.9",",,,6","75",",,,6","-6.16","1,6","-0.52",",,,6","-11.80","1,,,6"
"USC00474582","1931-01","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","4",",6","2","5,6","26","5,6","14",",6","0",",6","0",",6","","","19310122","+,5,6","","","19310119","+,,6","","","19310128",",,6","19310125",",,6","-17.8","5,6,22,+","","","51",",,6,19,+","4.3",",,6,28,","5.6",",6,25,","2259.5","6","606.6",",6","12.9",",,,6","152",",,,6","-5.08","5,6","0.26",",,,6","-10.43","5,,,6"
"USC00474582","1931-02","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","19310210",",,6","","","19310207",",,6","","","19310207",",,6","19310225",",,6","-29.4",",6,10,","","","102",",,6,07,","7.6",",,6,07,","10.0",",6,25,","2864.4","6","604.9",",6","12.7",",,,6","153",",,,6","-3.27",",6","3.06",",,,6","-9.60",",,,6"
"USC00474582","1931-03","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19310331",",,6","","","19310324",",,6","","","19310328",",,6","19310323",",,6","-16.7",",6,31,","","","76",",,6,24,","20.3",",,6,28,","11.1",",6,23,","3499.2","6","634.8",",6","34.2",",,,6","177",",,,6","-2.15",",6","3.42",",,,6","-7.71",",,,6"
"USC00474582","1931-04","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","18","2,6","0",",6","8",",6","0",",6","","","19310402",",2,6","","","19310425",",,6","","","19310420",",,6","19310413",",,6","-9.4","2,6,02,","","","51",",,6,25,","14.0",",,6,20,","28.9",",6,13,","3816.9","6","317.7",",6","28.1",",,,6","51",",,,6","6.72","2,6","14.91",",,,6","-1.46","2,,,6"
"USC00474582","1931-05","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","4.4","6","4.4","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19310503",",1,6","","","19310531","+,,6","","","19310509",",,6","19310528",",,6","-4.4","1,6,03,","","","0",",,6,31,+","10.9",",,6,09,","31.1",",6,28,","4019.6","6","202.7",",6","35.4",",,,6","0",",,,6","11.63","1,6","20.01",",,,6","3.25","1,,,6"
"USC00474582","1931-06","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","80.6","6","76.2",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19310601",",,6","","","19310630","+,,6","","","19310610",",,6","19310630",",,6","2.8",",6,01,","","","0",",,6,30,+","49.5",",,6,10,","37.2",",6,30,","4065.5","6","45.9",",6","148.9",",,,6","0",",,,6","19.34",",6","26.72",",,,6","11.97",",,,6"
"USC00474582","1931-07","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","19310710",",3,6","","","19310731","+,,6","","","19310705",",,6","","","6.1","3,6,10,","","","0",",,6,31,+","24.9",",,6,05,","","","","","","","51.8",",,,6","0",",,,6","","","","","13.77","3,,,6"
"USC00474582","1931-08","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310801",",,6","","","","","","","0",",,6,31,+","45.7",",,6,01,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00474582","1931-09","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","61.7",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","19310927","+,,6","","","19310930","+,,6","","","19310919",",,6","19310910",",,6","3.3",",6,27,+","","","0",",,6,30,+","30.5",",,6,19,","36.7",",6,10,","","","71.2",",6","134.4",",,,6","0",",,,6","18.02",",6","24.70",",,,6","11.33",",,,6"
"USC00474582","1931-10","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","2.5","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","19311012",",1,6","","","19311031","+,,6","","","19311007",",,6","19311003",",,6","-3.9","1,6,12,","","","0",",,6,31,+","19.1",",,6,07,","26.7",",6,03,","","","234.1",",6","77.9",",,,6","0",",,,6","10.53","1,6","16.80",",,,6","4.26","1,,,6"
"USC00474582","1931-11","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","1","3,6","3","3,6","0","3,6","","","","","","","19311105",",,6","","","19311117",",,6","19311109",",3,6","","","","","0",",T,6,05,","17.8",",,6,17,","22.2","3,6,09,","","","","","102.6",",,,6","0",",T,,6","","","11.50","3,,,6","",""
"USC00474582","1931-12","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","2",",6","30",",6","5",",6","0",",6","0",",6","","","19311208","+,,6","","","","","","","19311211",",,6","19311218",",,6","-17.8",",6,08,+","","","","","22.9",",,6,11,","9.4",",6,18,","","","613.3",",6","39.2",",,,6","","","-1.45",",6","3.79",",,,6","-6.69",",,,6"
"USC00474582","1932-01","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19320106",",,6","","","19320106",",,6","","","","","","","178",",,6,06,","17.8",",,6,06,","","","","","","","68.3",",,,6","584",",,,6","","","","","",""
"USC00474582","1932-02","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","9",",6","29",",6","17",",6","0",",6","0",",6","","","19320201",",,6","","","19320217",",,6","","","19320217",",,6","19320229",",,6","-26.7",",6,01,","","","152",",,6,17,","15.2",",,6,17,","13.3",",6,29,","","","743.9",",6","39.1",",,,6","407",",,,6","-7.32",",6","-0.29",",,,6","-14.35",",,,6"
"USC00474582","1932-03","45.5119","-88.7594","516.6","LAONA 6 SW, WI US","","","0.0",",6","","","","","","","","","5",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","19320315","+,,6","","","19320305",",,6","","","","","19320330",",,6","-25.0",",6,15,+","","","102",",,6,05,","","","12.2",",6,30,","","","784.9",",6","","","305",",,,6","-6.99",",6","-0.57",",,,6","-13.40",",,,6"
