"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKM0015","2022-07","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","7","3,N","3","3,N","0","3,N","","","","","20220702",",3,N","","","6.1","3,,N,02,","18.7","3,,,N","",""
"US1KSKM0015","2022-08","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","2",",N","1",",N","0",",N","0","3,N","20220831","+,3,N","20220828",",,N","0","3,,N,31,+","12.2",",,N,28,","13.0",",,,N","0","3,,,N"
"US1KSKM0015","2022-09","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","6","4,N","4","4,N","0","4,N","","","","","20220922",",4,N","","","7.6","4,,N,22,","24.5","4,,,N","",""
"US1KSKM0015","2022-10","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","2",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","5.1",",,N,25,","5.9",",,,N","0","4,,,N"
"US1KSKM0015","2023-06","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","16","5,N","9","5,N","2","5,N","","","","","20230603",",5,N","","","36.1","5,,N,03,","154.6","5,,,N","",""
"US1KSKM0015","2023-08","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","10","1,N","6","1,N","0","1,N","","","","","20230805",",1,N","","","23.6","1,,N,05,","59.7","1,,,N","",""
"US1KSKM0015","2023-09","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","6","1,N","3","1,N","1","1,N","","","","","20230912",",1,N","","","26.7","1,,N,12,","57.5","1,,,N","",""
"US1KSKM0015","2023-10","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","5","5,N","5","5,N","0","5,N","","","","","20231004",",5,N","","","21.1","5,,N,04,","66.8","5,,,N","",""
"US1KSKM0015","2023-11","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","5",",N","4",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","197","3,,N,26,","16.3",",,N,26,","32.9",",,,N","197","3,,,N"
"US1KSKM0015","2023-12","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","5","4,N","5","4,N","1","4,N","","","","","20231224",",4,N","","","38.6","4,,N,24,","74.9","4,,,N","",""
"US1KSKM0015","2024-01","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","5","5,N","3","5,N","0","5,N","","","","","20240109",",5,N","","","15.0","5,,N,09,","32.2","5,,,N","",""
"US1KSKM0015","2024-03","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","6","1,N","1","1,N","0","1,N","","","","","20240308",",1,N","","","2.5","1,,N,08,","7.7","1,,,N","",""
"US1KSKM0015","2024-04","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","4","2,N","2","2,N","0","2,N","","","","","20240428",",2,N","","","13.0","2,,N,28,","21.5","2,,,N","",""
"US1KSKM0015","2024-05","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","11",",N","6",",N","1",",N","","","","","20240531",",,N","","","25.4",",,N,31,","98.3",",,,N","",""
"US1KSKM0015","2024-06","37.53325","-98.08115","493.5","KINGMAN 8.1 SSE, KS US","11",",N","10",",N","3",",N","","","","","20240630",",,N","","","38.1",",,N,30,","155.5",",,,N","",""
