"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259266","1949-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","76.5",",,,0","0",",,,0"
"USC00259266","1949-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490706",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","98.6",",,,0","0",",,,0"
"USC00259266","1949-08","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","41.9",",,,0","0",",,,0"
"USC00259266","1949-09","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490910",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","39.9",",,,0","0",",,,0"
"USC00259266","1949-10","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","77.5",",,,0","0",",,,0"
"USC00259266","1949-11","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","4.0",",,,0","0",",,,0"
"USC00259266","1949-12","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","1",",0","0",",0","0",",0","5",",0","1",",0","","","19491214","+,,0","19491211",",,0","","","19491211",",,0","51",",,0,14,+","51",",,0,11,","1.3",",,0,11,","1.3",",,,0","51",",,,0"
"USC00259266","1950-01","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19500117",",,0","","","19500125","+,,0","","","56",",,0,17,","2.8",",,0,25,+","7.9",",,,0","153",",,,0"
"USC00259266","1950-02","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19500212",",,0","","","19500212",",,0","","","127",",,0,12,","19.1",",,0,12,","20.6",",,,0","165",",,,0"
"USC00259266","1950-03","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","2",",0","0",",0","","","2",",0","2","","","","19500318",",,0","","","19500318",",,0","","","114",",,0,18,","12.7",",,0,18,","17.5",",,,0","178",",,,0"
"USC00259266","1950-04","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","4",",0","3",",0","0",",0","4",",0","4",",0","2","","19500429","+,,0","19500410",",,0","","","19500410",",,0","76",",,0,29,+","76",",,0,10,","9.7",",,0,10,","21.6",",,,0","164",",,,0"
"USC00259266","1950-05","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","14",",0","10",",0","0",",0","1",",0","1",",0","","","19500507",",,0","19500507",",,0","","","19500529",",,0","51",",,0,07,","38",",,0,07,","9.7",",,0,29,","59.2",",,,0","38",",,,0"
"USC00259266","1950-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","59.4",",,,0","0",",,,0"
"USC00259266","1950-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","49.8",",,,0","0",",,,0"
"USC00259266","1950-08","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500811",",,0","2","","19500826",",,0","0",",,0,31,+","0",",T,0,11,","13.5",",,0,26,","69.6",",,,0","0",",T,,0"
"USC00259266","1950-09","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","2","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","77.7",",,,0","0",",,,0"
"USC00259266","1950-10","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501002",",,0","","","19501002",",,0","0",",,0,31,+","0",",T,0,02,","5.8",",,0,02,","11.4",",,,0","0",",T,,0"
"USC00259266","1950-11","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","4",",0","0",",0","0",",0","0","3,0","3",",0","","","19501130","+,3,0","19501112",",,0","","","19501108",",,0","0","3,,0,30,+","51",",,0,12,","2.0",",,0,08,","4.5",",,,0","114",",,,0"
"USC00259266","1950-12","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","0",",0","0",",0","3","4,0","2",",0","","","19501206","+,4,0","19501201",",,0","","","19501204","+,,0","25","4,,0,06,+","38",",,0,01,","0.3",",,0,04,+","0.6",",,,0","76",",,,0"
"USC00259266","1951-01","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","1",",0","0",",0","","","2",",0","","","","","19510128",",,0","","","19510128",",,0","","","38",",,0,28,","3.0",",,0,28,","5.6",",,,0","76",",,,0"
"USC00259266","1951-02","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","3",",0","0",",0","0","2,0","0",",0","2","","19510228","+,2,0","19510206",",,0","","","19510227",",,0","0","2,,0,28,+","13",",,0,06,","13.5",",,0,27,","22.9",",,,0","13",",,,0"
"USC00259266","1951-03","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19510301",",,0","","","19510301",",,0","","","89",",,0,01,","12.7",",,0,01,","13.0",",,,0","102",",,,0"
"USC00259266","1951-04","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19510430","+,,0","19510424",",,0","","","19510424",",,0","0",",,0,30,+","25",",,0,24,","18.3",",,0,24,","45.5",",,,0","38",",,,0"
"USC00259266","1951-05","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510520",",,0","0",",,0,31,+","0",",T,0,31,+","13.0",",,0,20,","60.3",",,,0","0",",T,,0"
"USC00259266","1951-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510619",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","121.3",",,,0","0",",,,0"
"USC00259266","1951-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","127.1",",,,0","0",",,,0"
"USC00259266","1951-08","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","111.2",",,,0","0",",,,0"
"USC00259266","1951-09","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19510930","+,,0","19510923",",,0","1","","19510901",",1,0","0",",,0,30,+","0",",T,0,23,","42.7","1,,0,01,","128.5","1,,,0","0",",T,,0"
"USC00259266","1951-10","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511026","+,,0","","","19511003",",,0","0",",,0,31,+","0",",T,0,26,+","9.1",",,0,03,","20.2",",,,0","0",",T,,0"
"USC00259266","1951-11","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","1",",0","0",",0","1","3,0","2",",0","","","19511122",",3,0","19511122",",,0","","","19511122",",,0","51","3,,0,22,","51",",,0,22,","3.3",",,0,22,","8.4",",,,0","76",",,,0"
"USC00259266","1951-12","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5","1,0","3","1,0","1","1,0","","","3","2,0","","","","","19511206",",2,0","","","19511206",",1,0","","","203","2,,0,06,","49.8","1,,0,06,","62.2","1,,,0","325","2,,,0"
"USC00259266","1952-01","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19520114",",,0","","","","","4.1",",,0,14,","5.6",",,,0","",""
"USC00259266","1952-02","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","2",",0","0",",0","","","5",",0","","","","","19520224",",,0","","","19520224",",,0","","","102",",,0,24,","11.7",",,0,24,","19.0",",,,0","241",",,,0"
"USC00259266","1952-03","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","2",",0","0",",0","","","4",",0","","","","","19520312",",,0","","","19520312",",,0","","","76",",,0,12,","20.8",",,0,12,","35.4",",,,0","192",",,,0"
"USC00259266","1952-04","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520403",",,0","19520403",",,0","","","19520420",",,0","0",",T,0,03,","0",",T,0,03,","12.4",",,0,20,","30.5",",,,0","0",",T,,0"
"USC00259266","1952-05","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520515",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","109.1",",,,0","0",",,,0"
"USC00259266","1952-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","71.6",",,,0","0",",,,0"
"USC00259266","1952-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","12.5",",,,0","0",",,,0"
"USC00259266","1952-08","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","39.9",",,,0","0",",,,0"
"USC00259266","1952-09","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","18.3",",,,0","0",",,,0"
"USC00259266","1952-10","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,14,","9.9",",,0,14,","9.9",",,,0","0",",T,,0"
"USC00259266","1952-11","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","4",",0","1",",0","","","5",",0","","","","","19521117",",,0","","","19521117",",,0","","","241",",,0,17,","28.4",",,0,17,","48.2",",,,0","508",",,,0"
"USC00259266","1952-12","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","1",",0","0",",0","","","2",",0","1","","","","19521222",",,0","","","19521222",",,0","","","76",",,0,22,","5.8",",,0,22,","7.6",",,,0","101",",,,0"
"USC00259266","1953-01","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7",",0","2",",0","0",",0","","","2",",0","1","","","","19530115",",,0","","","19530115",",,0","","","51",",,0,15,","5.1",",,0,15,","9.7",",,,0","125",",,,0"
"USC00259266","1953-02","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7",",0","5",",0","0",",0","","","7",",0","","","","","19530219",",,0","","","19530219",",,0","","","127",",,0,19,","16.5",",,0,19,","49.8",",,,0","418",",,,0"
"USC00259266","1953-03","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","19530302",",,0","","","19530302",",,0","","","89",",,0,02,","8.9",",,0,02,","23.6",",,,0","203",",,,0"
"USC00259266","1953-04","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","10",",0","7",",0","1",",0","","","3",",0","","","","","19530402",",,0","","","19530429",",,0","","","102",",,0,02,","30.0",",,0,29,","88.3",",,,0","178",",,,0"
"USC00259266","1953-05","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530502",",,0","","","19530527",",,0","0",",,0,31,+","0",",T,0,02,","9.4",",,0,27,","32.9",",,,0","0",",T,,0"
"USC00259266","1953-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","50.7",",,,0","0",",,,0"
"USC00259266","1953-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","74.1",",,,0","0",",,,0"
"USC00259266","1953-08","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","40.9",",,,0","0",",,,0"
"USC00259266","1953-09","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530909",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00259266","1953-10","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","25.4",",,,0","0",",,,0"
"USC00259266","1953-11","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","1",",0","0",",0","","","3",",0","","","","","19531106",",,0","","","19531106",",,0","","","76",",,0,06,","3.0",",,0,06,","4.8",",,,0","126",",,,0"
"USC00259266","1953-12","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19531208",",,0","","","19531208",",,0","","","165",",,0,08,","20.6",",,0,08,","31.0",",,,0","254",",,,0"
"USC00259266","1954-01","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","19540116",",,0","","","19540116",",,0","","","0",",T,0,16,","0.0",",T,0,16,","0.0",",T,,0","0",",T,,0"
"USC00259266","1954-02","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","1",",0","0",",0","","","0",",0","","","","","19540226","+,,0","","","19540226",",,0","","","0",",T,0,26,+","3.6",",,0,26,","3.9",",,,0","0",",T,,0"
"USC00259266","1954-03","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","12",",0","5",",0","1",",0","","","4",",0","","","","","19540312",",,0","","","19540312",",,0","","","203",",,0,12,","39.6",",,0,12,","74.8",",,,0","304",",,,0"
"USC00259266","1954-04","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","4",",0","2",",0","1",",0","","","1",",0","","","","","19540430",",,0","","","19540429",",,0","","","25",",,0,30,","26.4",",,0,29,","45.2",",,,0","25",",,,0"
"USC00259266","1954-05","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","9",",0","8",",0","0",",0","0","5,0","2",",0","","","19540531","+,5,0","19540502",",,0","","","19540527",",,0","0","5,,0,31,+","76",",,0,02,","15.5",",,0,27,","65.5",",,,0","127",",,,0"
"USC00259266","1954-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","183.3",",,,0","0",",,,0"
"USC00259266","1954-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,+","14.1",",,,0","0",",,,0"
"USC00259266","1954-08","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","53.9",",,,0","0",",,,0"
"USC00259266","1954-09","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540908",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","76.2",",,,0","0",",,,0"
"USC00259266","1954-10","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7",",0","1",",0","0",",0","0",",0","0",",0","1","","19541025",",,0","19541025",",,0","1","","19541025",",,0","0",",T,0,25,","8",",,0,25,","9.1",",,0,25,","15.2",",,,0","8",",,,0"
"USC00259266","1954-11","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","1",",0","0",",0","2","1,0","2",",0","","","19541130",",1,0","19541130",",,0","","","19541130",",,0","127","1,,0,30,","127",",,0,30,","6.9",",,0,30,","9.0",",,,0","152",",,,0"
"USC00259266","1954-12","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","2",",0","0",",0","1","5,0","1",",0","","","19541217",",5,0","19541217",",,0","","","19541217","+,,0","25","5,,0,17,","25",",,0,17,","2.5",",,0,17,+","5.0",",,,0","25",",,,0"
"USC00259266","1955-01","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","1",",0","0",",0","","","3",",0","","","","","19550117",",,0","","","19550117",",,0","","","152",",,0,17,","11.2",",,0,17,","17.4",",,,0","235",",,,0"
"USC00259266","1955-02","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","3",",0","0",",0","","","5",",0","","","","","19550203",",,0","","","19550203",",,0","","","102",",,0,03,","9.4",",,0,03,","19.8",",,,0","305",",,,0"
"USC00259266","1955-03","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","2",",0","0",",0","","","4",",0","","","","","19550324",",,0","","","19550324",",,0","","","76",",,0,24,","9.4",",,0,24,","20.8",",,,0","203",",,,0"
"USC00259266","1955-04","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","2",",0","0",",0","0","2,0","1",",0","","","19550430","+,2,0","19550405",",,0","","","19550412","+,,0","0","2,,0,30,+","38",",,0,05,","4.8",",,0,12,+","11.4",",,,0","51",",,,0"
"USC00259266","1955-05","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,26,","145.0",",,,0","0",",,,0"
"USC00259266","1955-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550620",",,0","1","","19550617",",2,0","0",",,0,30,+","0",",T,0,20,","24.4","2,,0,17,","75.3","2,,,0","0",",T,,0"
"USC00259266","1955-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550721",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","10.3",",,,0","0",",,,0"
"USC00259266","1955-08","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550815",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","20.9",",,,0","0",",,,0"
"USC00259266","1955-09","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","58.9",",,,0","0",",,,0"
"USC00259266","1955-10","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","13",",,0,23,","1.3",",,0,23,","1.6",",,,0","13",",,,0"
"USC00259266","1955-11","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","2",",0","0",",0","0",",0","","","1",",0","3","","","","19551111",",,0","","","19551111",",,0","","","25",",,0,11,","2.0",",,0,11,","2.8",",,,0","38",",,,0"
"USC00259266","1955-12","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","19551203","+,,0","","","19551202",",,0","","","127",",,0,03,+","13.2",",,0,02,","24.9",",,,0","287",",,,0"
"USC00259266","1956-01","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","3",",0","0",",0","","","5",",0","3","","","","19560116",",,0","","","19560114",",,0","","","64",",,0,16,","6.9",",,0,14,","20.2",",,,0","219",",,,0"
"USC00259266","1956-02","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","5",",0","1",",0","0",",0","","","4",",0","","","","","19560227",",,0","","","19560227",",,0","","","51",",,0,27,","2.5",",,0,27,","6.8",",,,0","149",",,,0"
"USC00259266","1956-03","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","4",",0","2",",0","0",",0","","","4",",0","","","","","19560310",",,0","","","19560310",",,0","","","64",",,0,10,","5.8",",,0,10,","12.9",",,,0","165",",,,0"
"USC00259266","1956-04","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","4",",0","0",",0","2","1,0","2",",0","","","19560429",",1,0","19560428",",,0","","","19560428",",,0","76","1,,0,29,","178",",,0,28,","13.2",",,0,28,","28.1",",,,0","224",",,,0"
"USC00259266","1956-05","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","38.3",",,,0","0",",,,0"
"USC00259266","1956-06","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,+","86.6",",,,0","0",",,,0"
"USC00259266","1956-07","42.4","-101.43333","1049.1","WHITMAN 24 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","44.7",",,,0","0",",,,0"
