"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139040","1945-01","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","3",",E","0",",E","19","4,","19450122",",4,E","19450119",",,E","290","4,,E,22,","7.6",",,E,19,","26.5",",,,E"
"SWE00139040","1945-02","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","5",",E","0",",E","28",",","19450203",",,E","19450207",",,E","310",",,E,03,","6.4",",,E,07,","24.6",",,,E"
"SWE00139040","1945-03","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","1",",E","0",",E","","","","","19450320",",,E","","","12.3",",,E,20,","16.8",",,,E"
"SWE00139040","1945-04","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","1",",E","0",",E","","","","","19450427",",,E","","","20.5",",,E,27,","27.5",",,,E"
"SWE00139040","1945-05","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","8",",E","0",",E","","","","","19450502",",,E","","","23.2",",,E,02,","62.8",",,,E"
"SWE00139040","1945-06","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","7",",E","0",",E","","","","","19450604",",,E","","","8.4",",,E,04,","43.4",",,,E"
"SWE00139040","1945-07","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","7",",E","0",",E","","","","","19450719",",,E","","","11.0",",,E,19,","55.3",",,,E"
"SWE00139040","1945-08","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","8",",E","1",",E","","","","","19450819",",,E","","","34.5",",,E,19,","72.4",",,,E"
"SWE00139040","1945-09","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","9",",E","0",",E","","","","","19450924",",,E","","","13.1",",,E,24,","67.4",",,,E"
"SWE00139040","1945-10","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","7",",E","0",",E","","","","","19451026",",,E","","","15.5",",,E,26,","45.9",",,,E"
"SWE00139040","1945-11","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","3",",E","0",",E","","","","","19451107",",,E","","","6.0",",,E,07,","17.7",",,,E"
"SWE00139040","1945-12","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","6",",E","0",",E","","","","","19451212",",,E","","","13.1",",,E,12,","64.0",",,,E"
"SWE00139040","1946-01","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","3",",E","0",",E","24","4,","19460131","+,4,E","19460129",",,E","170","4,,E,31,+","6.1",",,E,29,","21.2",",,,E"
"SWE00139040","1946-02","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","0",",E","28",",","19460220",",,E","19460207",",,E","250",",,E,20,","8.6",",,E,07,","28.5",",,,E"
"SWE00139040","1946-03","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","2",",E","0",",E","23",",","19460309","+,,E","19460307",",,E","370",",,E,09,+","6.0",",,E,07,","15.0",",,,E"
"SWE00139040","1946-04","59.62","12.98","70.0","BRUNSBERG, SW","2",",E","1",",E","0",",E","","","","","19460427",",,E","","","2.7",",,E,27,","3.0",",,,E"
"SWE00139040","1946-05","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","2",",E","1",",E","","","","","19460502",",,E","","","33.2",",,E,02,","44.6",",,,E"
"SWE00139040","1946-06","59.62","12.98","70.0","BRUNSBERG, SW","17",",E","11",",E","0",",E","","","","","19460609",",,E","","","18.4",",,E,09,","96.6",",,,E"
"SWE00139040","1946-07","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","6",",E","0",",E","","","","","19460729",",,E","","","13.5",",,E,29,","43.4",",,,E"
"SWE00139040","1946-08","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","12",",E","0",",E","","","","","19460831",",,E","","","14.2",",,E,31,","97.0",",,,E"
"SWE00139040","1946-09","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","8",",E","0",",E","","","","","19460901",",,E","","","25.3",",,E,01,","97.4",",,,E"
"SWE00139040","1946-10","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","1",",E","0",",E","","","","","19461004",",,E","","","17.4",",,E,04,","21.8",",,,E"
"SWE00139040","1946-11","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","7",",E","0",",E","","","","","19461107",",,E","","","17.3",",,E,07,","67.4",",,,E"
"SWE00139040","1946-12","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","8",",E","0",",E","","","","","19461208",",,E","","","8.2",",,E,08,","53.0",",,,E"
"SWE00139040","1947-01","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","2",",E","0",",E","14",",","19470115","+,,E","19470102",",,E","130",",,E,15,+","4.1",",,E,02,","13.9",",,,E"
"SWE00139040","1947-02","59.62","12.98","70.0","BRUNSBERG, SW","0",",E","0",",E","0",",E","0",",","19470203","+,,E","19470228","+,,E","20",",,E,03,+","0.0",",,E,28,+","0.0",",,,E"
"SWE00139040","1947-03","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","5",",E","0",",E","21",",","19470324",",,E","19470324",",,E","140",",,E,24,","9.3",",,E,24,","38.2",",,,E"
"SWE00139040","1947-04","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","3",",E","0",",E","","","","","19470425",",,E","","","6.8",",,E,25,","25.3",",,,E"
"SWE00139040","1947-05","59.62","12.98","70.0","BRUNSBERG, SW","2",",E","0",",E","0",",E","","","","","19470527",",,E","","","1.4",",,E,27,","1.7",",,,E"
"SWE00139040","1947-06","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","5",",E","0",",E","","","","","19470602",",,E","","","17.0",",,E,02,","47.1",",,,E"
"SWE00139040","1947-07","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","5",",E","0",",E","","","","","19470709",",,E","","","12.3",",,E,09,","52.0",",,,E"
"SWE00139040","1947-08","59.62","12.98","70.0","BRUNSBERG, SW","1",",E","1",",E","0",",E","","","","","19470806",",,E","","","4.4",",,E,06,","4.4",",,,E"
"SWE00139040","1947-09","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","3",",E","0",",E","","","","","19470908",",,E","","","12.5",",,E,08,","27.5",",,,E"
"SWE00139040","1947-10","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","3",",E","0",",E","","","","","19471013",",,E","","","7.2",",,E,13,","21.0",",,,E"
"SWE00139040","1947-11","59.62","12.98","70.0","BRUNSBERG, SW","6","3,E","4","3,E","0","3,E","","","","","19471124",",3,E","","","9.8","3,,E,24,","30.3","3,,,E"
"SWE00139040","1947-12","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","1",",E","0",",E","31",",","19471224","+,,E","19471207",",,E","340",",,E,24,+","5.2",",,E,07,","8.7",",,,E"
"SWE00139040","1948-01","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","6",",E","0",",E","30","1,","19480127","+,1,E","19480105",",,E","790","1,,E,27,+","21.8",",,E,05,","79.4",",,,E"
"SWE00139040","1948-02","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","4",",E","0",",E","28","1,","19480209",",1,E","19480207",",,E","720","1,,E,09,","13.0",",,E,07,","31.7",",,,E"
"SWE00139040","1948-03","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","3",",E","0",",E","31",",","19480303","+,,E","19480315","+,,E","550",",,E,03,+","4.5",",,E,15,+","14.5",",,,E"
